Page ID,Page name,Disclaimer,Amount spent (USD)
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
599676433390515,Wishe.net,Wishe.net,≤100
110370205097618,VOK,VOK,≤100
109499431675573,Media 24,Media 24,≤100
711506772983323,Raz Press,Raz Press,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100
104756105641427,عشائر العراق,These ads ran without a disclaimer,≤100
101741622757697,Chaw+,Chaw+,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107096679066212,Erada - ئیرادە,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
114706318184246,Kabaz Group,These ads ran without a disclaimer,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
100852432807411,Ali Muntasser,Ali Muntasser,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
1956131154673643,مكتبة ابولو,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,خان خورما,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
871659792906041,الحضارات,الحضارات,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
2356563624631254,دڵسۆزانی شێخ بابۆ بارزانی,These ads ran without a disclaimer,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
372280236254528,دليل المطاعم العراقية,These ads ran without a disclaimer,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
106976778974435,Draw Plus,draw media,≤100
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
106561495556462,Lutke News,Lutke News,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
820335714814553,وكالة هموم وخيرات أهلنه,وكالة هموم وخيرات أهلنه,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
100468792899284,يوميات عاطل عن العمل,يوميات عاطل عن العمل,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
509319345757393,اتحاد الصناعات العراقي - Iraqi Federation of Industries,These ads ran without a disclaimer,≤100
103098461906607,هەولێری پایتەخت,هەولێری پایتەخت,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
105141855841785,farisul_truth,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
532345127110329,عاصفة الموصل,These ads ran without a disclaimer,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
100370796296403,مودة للحفاظ على الاسرة,These ads ran without a disclaimer,≤100
