Page ID,Page name,Disclaimer,Amount spent (USD)
104973545808354,Guillermo Leones,Guillermo Leones,≤100
590390574442658,Juan Sid,Juan Sid,≤100
105539772365757,Mentordemy,Mentordemy,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
625363484617567,Data Goat,Data Goat,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
102627666193344,Cristhian Vega,Cristhian Vega,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
1621641324563771,CityNoticiasec,CityNoticiasec,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
