Page ID,Page name,Disclaimer,Amount spent (ARS)
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,137
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,132
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,131
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,121
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,121
304176325478,La Política Online,La Política Online,116
187309835076743,NeuquénPost.com,Neuquen Post,110
643513979193133,Unidos por Beatriz,Neuma,104
104838940899300,Memo,El Memo,≤100
106198024083548,César Simino,Cesar Simino,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
112759260097057,UTEP San Lorenzo,Martin Cerdera,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107278443174,Mundo D,La Voz del Interior,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
108567449190445,VOS,La Voz del Interior,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101961091604984,ARGMedios,arg medios,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
104919122026034,Revolución,Revolución,≤100
1744262295791445,Osjera,OSJERA,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105868508128629,60 segundos,60 Segundos,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113923401326706,El país ya,El país ya,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
676582472432220,Julián María López,Julián María López,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
103198457817775,Immigration and business,These ads ran without a disclaimer,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
105272468858771,miguelpinal,These ads ran without a disclaimer,≤100
106504097520643,Ciencias Sociales,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
