Page ID,Page name,Disclaimer,Amount spent (USD)
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
101799436114222,Maggie Smith for Holmen School Board,Maggie Smith for Holmen School Board,≤100
10606591490,TIME,TIME USA LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
6334782252,Oceana,Oceana,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
20009402970,Women Employed,Women Employed,≤100
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
102413723172970,Nick Adams,Nick Adams,≤100
16317479654,Deseret News,Deseret News,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100
182620315479,Plan International USA,Plan International USA,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
727206667381234,Qlarant,"QLARANT, INC.",≤100
800656266974825,"Mukwonago, Ottawa, Genesee, Eagle and North Prairie Republicans",Republican Party of Waukesha Party,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
103560552614175,John Guequierre,Friends of John Guequierre,≤100
60182072999,Lila Rose,Live Action,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
17203056985,Partners In Health,Partners In Health,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
2230864943899116,Lake Country Republicans,Republican Party of Waukesha Party,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
158505287559920,Save the Storks,Save the Storks,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
111495005590988,Pattern,Pattern Energy,≤100
342887442508723,Convention of States,Convention of States Action,≤100
116275138031307,Mid-Moraine Municipal Association,Mid-Moraine Municipal Association,≤100
40102638699,J Street,J STREET INC,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
50513265848,Citizens United,Citizens United,≤100
9324910069,NRSC,NRSC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
113785067108505,Black Wonders,Real Voices Media,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
111102918433798,Retired in Wisconsin,Real Voices Media,≤100
1382441768496365,Pentair,PENTAIR,≤100
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
117205080124077,Good News Milwaukee,Real Voices Media,≤100
466164103423147,Thorn,Thorn,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
142474049098533,Robert Reich,Inequality Media,≤100
999556810102061,Signature Seas,Signature Seas,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
181924628560212,Ekō,Ekō,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
508887815910815,BPR,BizPac Review,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
101802595737906,"Ryan Wood, Polk County Supervisor District 4",Ryan Tadd Wood,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
112290688453577,Invest In Osceola,Robert Glen Wright,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
105753898811449,Align Us,Align Us,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104178704279594,Main St. First,Resource Media,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102027764795677,American Wire,BizPac Review,≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
70373038195,FairVote Minnesota,Fairvote Minnesota,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
598997096888503,Abramorama,Abramorama,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
210357995667559,The National Memo,The National Memo,≤100
124924174551188,Awe Inspired,JILCO,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
66774556378,La Crosse Tribune,La Crosse Tribune,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
232905260118713,League of Women Voters of the La Crosse Area,League of Women Voters of the La Crosse Area,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
21472760578,C-SPAN,C-SPAN,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
12503116997,Dennis Prager,Salem Media,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
2152371365037033,Aliados Adelante,AARP,≤100
103001002005081,PublicSq,PublicSq.,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
427225267332313,Ernest Owens,These ads ran without a disclaimer,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
811432385574335,School District of Fort Atkinson,SDFA,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
37540989546,Power to Decide,Power to Decide,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
110487947127492,Brent Eisberner for Municipal Judge,Brent Gregory Eisberner,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102336136141792,We Need President Trump,I Love My Freedom,≤100
69347890321,2U,"2U, Inc.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
41093998634,The Christian Post,The Christian Post,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
102490504962117,Phade products,Phade products,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
117192094608926,Erin In The Morning,Erin Reed,≤100
5970146660,Community Change,Center for Community Change Action,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
198862480149906,Heatmaster SS Outdoor Furnaces,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
160630887998827,Let Them Live,Let Them Live,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
428330877769054,Ask Anything,Ask Anything,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
114226275387369,republicEn,republicEn,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
109729861699329,Speak4,Speak4,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1573514862764092,Speech First,Speech First,≤100
113580465338014,MetroHealth,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
232467307162583,Farm Action,Family Farm Action,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
346842236235,For Love of Water,For Love of Water,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
645392368909975,carafem,carafem,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
20603236087,Love146,"LOVE146, INC.",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.","Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102002059485700,RMS Quick 7 Figures Funding,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
81372493950,POET,"POET, LLC",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
192738164073627,A Better Balance,A Better Balance,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
373264536110132,"Dunamis Clean Energy Partners, LLC",These ads ran without a disclaimer,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
169770239752895,Homebrewed Christianity,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
