Page ID,Page name,Disclaimer,Amount spent (INR)
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
106650475483675,The Borderlens,The Borderlens,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
112003551916660,Rachana Sher Singh Jatav,Naveen Singhal,≤100
112395020284536,Inquilab India,Inquilab India,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
101225706214179,Amrit Dhiman ਅੰਮ੍ਰਿਤ ਧੀਮਾਨ,Amritpal Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
104912825215528,Anynews Telugu,Anynews,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101554996297011,HF deluxe bike 2018 model 21000 price,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
107984492301304,इंदापूर टाईम्स - आवाज जनसामान्यांचा,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
112222955182776,The Live tv24,The Live tv24,≤100
106096349113475,AP NextGen Politics,Digital Wala Company,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1753510778289435,शायरी,शायरी,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
112776215157159,IndiaGuardian.in,These ads ran without a disclaimer,≤100
110621508531387,Anita Chauhan,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
881144075337769,Sushila Rao,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108710892253451,Natraj,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
110120035438498,Natraj pen pencil packing home job salery 30000 Advance 15000,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
2033791716739304,KhelKood,KhelKood,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1502751696670028,Nand Kishore Maharia,Narendra Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
294912941423623,DR.Buchepalli Sivaprasad Reddy,Yedukondalu Gorremutchu,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
100738060279260,Rajiv Arora,These ads ran without a disclaimer,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
109468218404829,sakil_sama_official,These ads ran without a disclaimer,≤100
176690549122107,Baswraj Dharashive Talking Point,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
108657261843360,K.Utility,K.Utility,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1405663766364934,Mukesh Shukla,These ads ran without a disclaimer,≤100
111374368441250,S Poulam,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
103467428796771,Adv.Farman Tyagi,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
112709838355954,Prachar99,Prachar99,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
208801375913028,Manappuram Riti Jewelry,These ads ran without a disclaimer,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109479962142576,Sai Tex,Akash Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
113188451775540,Ranicasino Hecker,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
101993345514230,Dhakad Dhami,Reetesh Maheshwari,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
817338738390215,Bharat Press,Suman,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
107935552330914,modra,These ads ran without a disclaimer,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
108507758265117,Laxman choudhary - lucky,Vijay Choudhary,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102633746191680,Sameer Nayak,These ads ran without a disclaimer,≤100
105209472211637,Voice of Andhra,Voice of Andhra,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
107376879010108,Ayyub Khan,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
110497171951274,Zaid Khan Tessori,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
105831752513192,Inch37tional,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
