Page ID,Page name,Disclaimer,Amount spent (INR)
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100434829539207,Anurag Singh,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
186384718807381,Daya Singh,Daya Singh,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
127511739040748,Babasaheb D Patil,Babasaheb D Patil,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
107545897823033,For Men India,Antara Das,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
107099962291419,Madhu Villasagaram,These ads ran without a disclaimer,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1089466814565213,Dan Singh Bhandari,These ads ran without a disclaimer,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105608048991533,Sahityalok,Sahityalok,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
108714888780715,pune_powerlifting_association,These ads ran without a disclaimer,≤100
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
248483612269689,Qode Maker,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
100893018993447,Bhavishyat.org,Sachin Khare,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
107987072005295,S K Butali,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
111926495122591,Kok Kubui,Drugs Free India,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
170741823043489,V6 News,V6 News,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
621286245011868,Dr.Babulal Tiwari,Prashant Tiwari,≤100
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
190357557791162,Geeta Public School,Girraj Sharma,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
1567247413572259,Gateways of Europe,These ads ran without a disclaimer,≤100
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100
104234242576252,imkalki.in,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
109872871440788,Randeep Bugga,These ads ran without a disclaimer,≤100
100245118038533,Brijesh Singh,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
408754019989023,Bashisth Singh,Bashishtha Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
101660088022406,Pratah Time,Pratah Time,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
101023098034447,PushPendra Singh जेलर,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
106034035732909,alavip83,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
1188704084527557,Nachiketa Jitender khurana,Jitender Khurana,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
100424141720863,The Feminist Times,These ads ran without a disclaimer,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
446987405425898,Puranmal Ahir,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
1388155924602831,Textiles Committee,These ads ran without a disclaimer,≤100
105478418962323,arsh_virk02,These ads ran without a disclaimer,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
108989274222512,जनमत Live,These ads ran without a disclaimer,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100588506285431,Chandra Shekhar Chaauhan,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
151396958967481,Nikhilesh Thogari,Nikhilesh Thogari,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
100121595330251,rewar__saab,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
108989368633506,allahabadi_pahchan,These ads ran without a disclaimer,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
113587003661954,शुभांगी ताई पाटील,Twilight ads,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
111100901342461,Psychology  - Beyond Forests To See The Tree - Author Jay Wax,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100
108129608011565,Singapore Nanjing Eco Hi-tech Island,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,These ads ran without a disclaimer,≤100
617582191631607,UNHCR India,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
110760257732889,Izzadeen Malik El-Amin,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
152956984574,International Human Rights Art Festival,These ads ran without a disclaimer,≤100
2012414019030229,Views and Reviews by Sangeeta / poetry by SG,These ads ran without a disclaimer,≤100
