Page ID,Page name,Disclaimer,Amount spent (EUR)
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
53838654385,PTB,PTB,≤100
105751229271592,B-News,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
296289134485339,Sofie Merckx,PTB,≤100
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
103993246355647,Etopia,Etopia,≤100
1432153277111247,DéFI Forest,DéFI,≤100
108645756526900,Chez Nous,Chez Nous,≤100
147059973378,ACLVB - Liberale Vakbond,ACLVB,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
2353190431582997,Beweging.net,beweging.net,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
398610380712044,River Cleanup,River Cleanup,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
246392898737221,David Clarinval,David Clarinval,≤100
492054784230461,Greenyard,Greenyard,≤100
111213851043035,Sara Matthieu,Groen,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
596946040405796,Bart Somers,Open Vld,≤100
52997544531,cd&v,CD&V,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
156332877896179,Ecopuur,Ecopuur,≤100
334835833288721,Linx+,Linx+,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
133161183731265,Ifese,Ifese,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
