Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1041
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1037
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,1009
106004407402000,Cakap Politik,Cakap Politik,1008
101076948451651,Masa Depan Kita,Masa Depan Kita,1000
107563341482947,MazDjo Pray,These ads ran without a disclaimer,968
202555993805088,Caption,Ganjar Nusantara Indonesia,903
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,902
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,842
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,783
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,778
106397652451725,Barisan Biru Langit,Barisan Biru Langit,768
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,758
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,750
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,736
302347240546697,AR Visual Project,AR Visual Project,718
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,694
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,678
101866128977837,Belajar Pemilu,Belajar Pemilu,640
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,634
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,581
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,538
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,492
114862318264218,Marketing 2024,KelasMaster.id,480
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,441
113297874899308,Amir Faisal,These ads ran without a disclaimer,319
110378084570016,"Yuliawati, SE","Yuliawati, SE",148
101670979099537,OverheardKonoha,OverheardKonoha,123
371274723582677,Cak Salam,Cak Salam,121
114862318264218,Marketing 2024,These ads ran without a disclaimer,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
