Page ID,Page name,Disclaimer,Amount spent (EUR)
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1562489730733029,Eurocomm-PR,Eurocomm-PR,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
178362315106,European Parliament,European Parliament,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
1804341666550708,PAYONE,These ads ran without a disclaimer,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
383810761660999,Kleinwasserkraft Österreich,These ads ran without a disclaimer,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
103606522565139,Oecolution Austria,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
