Page ID,Page name,Disclaimer,Amount spent (COP)
114636997892974,Camilo Manchola,Camilo Manchola,160
1090401507639440,Funcicar,Funcicar,139
1436558273141428,Enfoque TeVe,Enfoque TeVe,132
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,118
105702201108837,Amigos de Maritza,Amigos de Maritza,110
114778278552099,Octavio Cardona León,Octavio Cardona León,109
527136077735125,Thomas Balaguera,Thomas Balaguera,104
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
107374008817182,La Polémica,La Polémica,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
315274925150063,Donny Prada,Donny Prada,≤100
106375904037052,Wber Chavez,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
104280949149995,Carlos Bolívar,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
