Page ID,Page name,Disclaimer,Amount spent (USD)
738104740277586,News Browser,The Survival Guide,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
349800859019034,The 19th News,The 19th,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
50513265848,Citizens United,Citizens United,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
105173311888160,Star and Bar,Star and Bar,≤100
12503116997,Dennis Prager,Salem Media,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
111464544881905,America First News,Tomer Barazani,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
20603236087,Love146,"LOVE146, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
210357995667559,The National Memo,The National Memo,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
6954880804,Green America,GREEN AMERICA,≤100
155646677823305,Protect NH Families,Protect NH Families,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
149660042382340,Change the Ref,Change The Ref,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
232467307162583,Farm Action,Family Farm Action,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
466164103423147,Thorn,Thorn,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
1898234727131235,Reel America,BizPac Review,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
114226275387369,republicEn,republicEn,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
710669049286394,Woo the People,Woo the People,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
169710960125365,Curzio Research,Curzio Research,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
74783093812,Just Vision,JUST VISION INC,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1522677234671979,Kristin's Kitty Care,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
300784267532370,The RITE Plan Initiative,These ads ran without a disclaimer,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
186291828074120,Drexel University,Drexel University,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
176397865719110,Law of Self Defense,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
44164653347,Safer States,Safer States,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101711969515003,dani_st.germain,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100
104097941157487,Licensednc,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
56431624743,Ceres,Ceres,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1949064322040283,Principles,"Principles, LLC",≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
488740674837681,198 Methods,198 methods,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
77062934697,Texas Impact,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
392683144674817,Patriot Politics,Trending Views,≤100
2188424341404612,Project Ready,Project Ready,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
101712394738402,The Meteor,The Meteor,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
109729861699329,Speak4,Speak4,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
38236386996,LSU Press,LSU Press,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
107350962049617,Count on Mothers,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
141845535878834,Cutting Edge Solutions,These ads ran without a disclaimer,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
102592959026,Ocean Conservancy,These ads ran without a disclaimer,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
103210743084765,Resonate,Resonate,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
6808755897,Governing,e.Republic,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
11024050756,Bioneers,Bioneers,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
346695226422423,diane_king_photography,These ads ran without a disclaimer,≤100
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
109636007214518,bali.lmu,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
51005914361,AARP North Dakota,AARP,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
671302989654238,Tabernacle of the Holy Spirit,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
101922748750414,BRAVE Books,These ads ran without a disclaimer,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
107326878275017,National Pretrial,National Pretrial,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103316295438939,Lost Debate,Lost Debate,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
174992099981566,My Spiritual Freedom,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
114452581559835,Jofarleyart,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
104905129168065,Let.Live,LET-LIVE,≤100
54580146753,Faith in Action,Faith in Action,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100
109069894362300,project_good_hands,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1114039945339563,Cody Jefferson,These ads ran without a disclaimer,≤100
