Page ID,Page name,Disclaimer,Amount spent (EUR)
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
152984254897718,The Objective,The Objective Media SL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
741696855903082,Opositatest,Opositatest,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
392666127586890,OpenMind,BBVA,≤100
183202371808498,EH Bildu,EH Bildu,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
120104454689359,MAPFRE,MAPFRE,≤100
289383587742465,Por Talento,Por Talento,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
189715157717723,La Región,La Región,≤100
45817335745,Entreculturas,Entreculturas,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out en español,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1648768832073060,Ione Belarra,Podemos,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
103917872374347,Eresvihda,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
105484811020545,Ecólatras,Ecólatras,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
112767558743334,Colegio Oficial Fisioterapeutas Región de Murcia,These ads ran without a disclaimer,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
329166974398268,Loren Medina,Loren Medina,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
