Page ID,Page name,Disclaimer,Amount spent (EUR)
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
89846075866,ProDG,ProDG,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
907110992978302,Ann De Martelaer,Groen,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
101078658760739,"Jobat.be - technics, engineering & construction",These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
126727484024286,Tekos,Jan Lievens,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
101399405063513,JONG CD&V Herentals,boostU,≤100
292310480800963,Stijn Janssens,Stijn Janssens,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
472008732984124,Groen Ronse,Groen Ronse,≤100
105357755386835,Burgemeester Marco Goossens,Marco Goossens,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
132011730204757,Debating Europe,Debating Europe,≤100
106509964676859,CFE,These ads ran without a disclaimer,≤100
208574229265120,Groen Diest,Bert Petitjean,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
696713687356579,Hina Bhatti,Hina Bhatti,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
278916445349,SOS Faim,SOS Faim,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
310360093146467,Laurence Libert,Open Vld Hasselt,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
102116295577650,Schoels Ken,These ads ran without a disclaimer,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
196980453679675,Tractebel,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
38296327361,Ecolo,Ecolo,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
596946040405796,Bart Somers,Open Vld,≤100
107844259241089,CCOJB,CCOJB,≤100
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
184940138213799,PVDA Gent,PVDA,≤100
106260158282055,Vectura,Vectura,≤100
16123379845,André Antoine,Les Engagés,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
108645756526900,Chez Nous,Chez Nous,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
2183209691893946,Sofie Mertens,Sofie Maria Mertens,≤100
699219540234166,Villa Cozzano,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,These ads ran without a disclaimer,≤100
100442842833627,Funny Story,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
