Page ID,Page name,Disclaimer,Amount spent (EUR)
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
189179084508039,voestalpine Career,voestalpine,≤100
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
2383807611891393,Gerhard Riegler,SPÖ Amstetten,≤100
21759893033,Die Grünen,Die Grünen,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
179085222154531,ÖGB,ÖGB,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
248450014269,ServusTV,ServusTV,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
334450355818,KEBA,KEBA,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,Freiheitliche Arbeitnehmer Wien,≤100
106139532751824,Die Grünen Kirchdorf,Die Grünen Kirchdorf,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
110830498950901,IceChallenge,These ads ran without a disclaimer,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
2132283110126881,mecoa_mediencoaching,These ads ran without a disclaimer,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
