Page ID,Page name,Disclaimer,Amount spent (EUR)
650387761676591,Candido,Casa Editrice Pagine,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
105636267811260,The Good in Town,The Good in Town,≤100
106609584287802,Facta,Facta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
113139614720189,Cooplat,Cooplat,≤100
116045341373316,Felice Merola,Felice Merola,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
308020275956169,Porte Aperte/Open Doors,Porte Aperte ONLUS,≤100
111195081863497,Annalisa Angieri elezioni 2023,Annalisa Angieri,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
814905568604078,ytali.com,ytali.com,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
205798119968781,Cikis,Cikis,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
1684152105182251,Fondazione Fashion Research Italy,These ads ran without a disclaimer,≤100
293747317413780,Ecolight Servizi,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
169013663273776,Alleanza Assicurazioni,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
1795607690470395,Paolo Ciani,Paolo Ciani,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100
370557446365305,Deloitte,Deloitte,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
125635380862838,Io Bevo,General Beverage,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
518586948254355,Airlite,Airlite,≤100
154144331904379,Marta Schifone,SocialCom,≤100
324262394281742,Eurven,Eurven,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
119200734774774,Radicali,Radicali,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
591249014329371,ClassiCult,ClassiCult,≤100
111875616970663,Segrate Futura - Italia Viva,Giacomo Balestrini,≤100
1947151135540370,Dario Daidone,Daidone Letterio Dario,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
263368177127232,Le Nius,Le Nius,≤100
104452655513794,PER LODI,Per Lodi,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
119104539661400,Anna Paris,Anna Paris,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100
105926814393942,QuBítv,QuBítv,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
114641895262640,Natural Code,Natural Code,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
2232066043518588,UGL UTL Parma,Giorgia Costantino,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1618078638446744,4G Energia,slashto,≤100
166027216814695,Firriato,Firriato Winery,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
