Page ID,Page name,Disclaimer,Amount spent (ARS)
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,9520
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,8886
113138195384719,Nestor Grindetti,Nestor Grindetti,8698
480129710135,Municipio de Tigre,Municipalidad de Tigre,8241
101996084777901,Mariela Belski,Mariela Belski,7594
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,6946
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,6465
101156478594320,GEMA Consultores,GEMA Consultores,6456
980562078650430,Rosalía Fucello,Rosalía Fucello,6292
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,6046
141231856052932,Evert Van Tooren,Evert Van Tooren,5960
272338312973462,Santiago López Medrano,Santiago López Medrano,5630
575528562889523,Cynthia Hotton,Más Valores Argentina,5595
452525851510103,Nicolás del Caño,Frente de Izquierda,5500
174466589863695,Héctor Griffini,Hector Jose Griffini,5134
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,5110
1014149928699484,Andrea Giorgini,Andrea Giorgini,4720
183940131655054,María Eugenia Vidal,María Eugenia Vidal,4682
441212389961966,Rita Sallaberry,Rita Sallaberry,4679
498227194249602,Es la Politica,EslaPolitica!,4435
111043808592487,Vamos Pablo,Gaucho Rojo,4260
102007812840437,Jóvenes con Wado,Jóvenes con Wado,4248
101553542237208,Cesar Pacho,Cesar Pacho,4224
795021870593381,Info al día,Info al Día,3961
1643745862377667,Del Viso me importa,Pilar quiere saber,3942
106022882033350,Puntopolitico,PuntoPolitico,3924
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,3781
367491816981996,Mariel Fernández,Shower Comunicación,3758
958750317533178,Manuela Castañeira,Nuevo MAS,3750
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,3698
147707545368289,Walter Martello,United Business Arg,3619
1639126129662368,La Nota Web,La Nota Web,3568
1635790410050010,Josefina Mendoza,Josefina Mendoza,3523
106683794885574,Andrés Petrillo,Andres Petrillo,3489
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,3431
449463142065414,Florencia Casamiquela,Florencia Casamiquela,3203
610065179346397,NotiBaires,Comunicarg,3160
643513979193133,Justicia para Beatriz,Neuma,3090
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2989
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2988
100109942928851,Hernán Parra,Hernán Abel Parra,2979
710189803134791,Federico López,Federico Martin Lopez,2892
248577745302010,Francisco Echarren,Francisco Echarren,2891
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2874
708952859207785,Daniel Menéndez,Daniel Menéndez,2863
171330806277312,Diego Santilli,Diego Santilli,2820
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2708
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2700
748090418924162,Pablo Barreno,Pablo Barreno Intendente,2598
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,2594
779066648938682,Gisele Agostinelli,Gisele Agostinelli,2567
106439208799632,Leandro Matilla,Leandro Matilla,2463
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,2462
238778949515431,El Cronista,El Cronista,2454
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,2410
274883916030955,Pablo Losada,United Business Arg,2324
141472172555994,Sole Martinez,Sole Martinez,2172
857382087671921,Maxi Abad,radicalesorg,2146
862393870465260,Fabian Martin,Fabian Martin Intendente,2138
101438661569363,Ignacio Castaños,Ignacio Castaños,2081
305983009493637,Leonardo Grosso,Leonardo Grosso,2027
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,2005
105472487597843,PoliticaProvincia,Politica Provincia,1977
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1974
2247520658697288,Natalia Souto,Natalia Souto,1865
335926266503071,7D,7D,1794
103240269328969,Milei Luján 2023,Milei Luján 2023,1786
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,1777
112595328432641,Wado 2023,Jóvenes con Wado,1761
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,1723
1600257543552852,MundoNorte,MUNDO NORTE,1682
114299924620455,Andrés Antonietti,Andres Antonietti,1654
2257336131186551,Noticias HOY,Gaceta Bonaerense,1644
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1609
433493816735911,Leo Boto,Leo Boto,1454
874088589419687,Sensación Derqui,Pilar quiere saber,1435
215867742129773,Pablo del Valle,Pablo del Valle,1410
628834470825985,Martín Olivero,Martin Olivero,1409
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,1387
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1361
1970394976522659,Flavia Delmonte,Almacen Creativo,1359
385275644905704,Hernán Lombardi,Hernán Lombardi,1342
138406616275954,Marcelo Orrego,Producción y Trabajo,1338
61279025897,Gerardo Morales,Gobierno De Jujuy,1333
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1329
375850199231138,Pablo Garate,Somos Tres Arroyos,1295
406037676834793,Gaceta Bonaerense,Gaceta,1245
105166715290140,Momento Uno,Momento Uno,1240
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,1231
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1230
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,1226
140875832644683,Miguel Saredi,Miguel Saredi,1222
1469247346700561,Principios Diario,Principios Diario,1183
107022228690687,Jornada Nacional,Jornada Nacional,1182
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,1176
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1157
105392265680573,Jorge Reale,Jorge Reale,1138
162950707853572,Hola Manuel Alberti,Informate Pilar,1120
109362811850636,La ventana del oeste,La Ventana del Oeste,1117
304176325478,La Política Online,La Política Online,1095
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1086
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1079
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,1069
109566368125684,Pilar 360,Noticias de mi barrio,1063
405286979631486,Javier Forlenza,Javier Forlenza,1062
113648051656225,Mirey Zeidan,Una Nueva Época,1011
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1005
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,999
114623621541798,Luis Collio,Luis Collio,951
102858281496444,Argentinos hoy,Argentinos hoy,947
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,926
90148244993,Patricia Bullrich,Pro Nacional,926
100704519381881,Unidos por Casares,Silvio Fernandez,916
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,916
129744574185800,Julián Amendolaggine,Julián Amendolaggine,896
1444250688994651,Dixit P,Dixit P,885
186159618095984,Julio Zamora,Municipalidad de Tigre,881
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,878
104711022488758,Vecinos x Miramar,Info del mar,870
2194919247400582,Andrés Watson,Andres Guillermo Watson,867
331933457269706,Luis Albeza,Luis Fernando Albeza,847
394381420664585,Martin Soria,Martin Soria,807
2251397431784810,InfoArgentina,Comunicarg,802
103021535961289,Cede,Cede,787
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,783
482142742549414,Facu Albini,Facundo Mario Albini,752
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,746
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,722
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,719
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,713
351793851611013,Adriana Cáceres,Adriana Cáceres,710
576485292696751,Peña La Machada,These ads ran without a disclaimer,706
107252148848573,Eduardo Cáceres,Eduardo Cáceres,673
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,663
433136076759972,Edhasa Argentina,Edhasa Argentina,660
372330399898184,Mario Lara,Mario Ernesto Lara,650
865568150182463,Echeverria On Line,Echeverria On Line,639
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,633
105493327767840,Newsweek Argentina,Newsweek Argentina,614
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,611
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,595
544640985878621,Argentinos Online,Argentinos Online,584
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,582
184260298257243,Somos Fueguinos,Somos Fueguinos,562
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,558
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,550
608820395933523,24Conurbano,24Conurbano,530
101961091604984,ARGMedios,arg medios,520
105868508128629,60 segundos,60 Segundos,511
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,499
485190724847978,0223.com.ar,0223.com.ar,494
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,490
101684965855316,Mauricio García,Mauricio García,462
105291105857436,Sergio Broggi,Sergio Ariel Broggi,446
856012741442139,Ipas LAC,Neuma,438
134557130216408,Jorge Jofré,Jorge Jofre,433
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,432
193671924033178,El Argentino,Estudio AMBA SRL,423
101349631999937,Noticias para el Cambio,Noticias para el Cambio,422
546669442064267,Martiniano Molina,Martiniano Molina,415
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,414
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,411
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,410
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,405
255425604594790,Itai Hagman,Itai Hagman,384
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,381
259543540837445,Martin Doñate,Claudio Martin Doñate,374
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,373
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,371
1405120706440456,Conclusión,Diario Conclusión,365
509211279105159,NoticiasMDQ,Noticias MDQ,358
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,356
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,355
670817623346264,Agustin Celi,Agustin Jose Celi,348
1453769238278093,Gastón Castagneto,Gastón Castagneto,346
228580567154587,El Cipayo,El Cipayo,340
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,337
669439323069874,Lauria propiedades,Pablo Lauria,331
967512253279966,Martin Medrano,Martin Medrano,323
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,311
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,306
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
187691196067583,Maria Sotolano,Maria Angel Sotolano,296
301562207394746,Christian Lanaro,Christian Lanaro,295
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,291
111760630948913,Estudio Jurídico AC Aurrecochea&Casadei,Estudio Jurídico AC Aurrecochea&Casadei,291
105139442227966,La Costa Online,La Costa Online,290
108591011479721,Grupo Optimal,Juan Emanuel Vera,283
525334380868858,Martín Lousteau,Martín Lousteau,271
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,268
584430051988610,Inforcosta,Inforcosta,264
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,258
170392843321327,Leo Iturmendi,Noni Iturmendi,257
428179387610545,Agenda Malvinas,Agenda Malvinas,251
105103454321860,Valente Veronica,Veronica Virginia Valente,249
106667928775011,Sebastian Vinagre,Sebastián Vinagre,249
145806262649419,Fer Miño,Patria de Todos,247
106277608413948,Felipe Biella,Salta Independiente,243
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,241
104288545937722,Fede Labarthe,Fede Labarthe,231
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,230
795202843959456,El Disenso,El Disenso,230
824347377653895,Guillermo Galvan,Guillermo Galvan,229
105965404606047,folie.magazine,These ads ran without a disclaimer,227
100238346340967,Informativo Global,Informativo Global,226
96549078159,Federico Susbielles,Federico Susbielles,225
104698592564035,Compromiso Por Lanús,Sol Arias,222
103163212414881,Néstor Fiser,Dahyana Natali Terrier,219
100370865976735,Reporte del Valle,Reporte del Valle,212
106001645787751,Zibba.arg,These ads ran without a disclaimer,211
1420904314883935,El Puntano,El Puntano,210
102524092079677,juanpablo.fioribello,These ads ran without a disclaimer,208
100272671672857,Carlos Cisneros,Carlos Cisneros,199
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,192
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,192
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,185
102042652735102,Diego German Sarna,Diego German Sarna,184
100645365125529,Civilidad,Fundación Civilidad,179
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,172
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,172
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,167
100857546278276,David Layús,David Layús,164
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,158
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,155
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,146
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,144
781928915296113,Carlos Ale,Juan Carlos Ale,143
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,140
233734300112003,Juan Monteverde,Ciudad Futura,139
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,139
810080482399261,Striptease del Poder,Francisco Javier Llorens,137
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,137
461048704010133,Fundación Andes,Fundación Andes,130
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,127
1873194886282596,Francisco Mondotte,Daniel Mondotte,125
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,125
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,119
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,116
108759087283040,Liliana Leiva,Ricardo Matias Mercado,112
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,111
1210193529040046,LIBRES DEL SUR Corrientes,Mariano Andres Ojeda,111
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,105
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,103
106548558037239,Corte media.,Corte Media,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
110253854996744,Fede Garufi,These ads ran without a disclaimer,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
640089569347286,"New Zealand Embassy, Mexico City",These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
2034925836802001,Oscar Alberto Rodriguez,Oscar Alberto Rodriguez,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
103562392291545,amarresrapidos.ar,These ads ran without a disclaimer,≤100
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
100296478573039,90lineas,Alejandro Gabriel Salamone,≤100
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
113923401326706,El país ya,El país ya,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1744262295791445,Osjera,OSJERA,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
459125497581661,Unite A Open,Unite A Open,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
279680135391700,Zona 22,Zona 22,≤100
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
104571188687767,Chill Read,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
428937787834747,Football45.com,These ads ran without a disclaimer,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
