Page ID,Page name,Disclaimer,Amount spent (EUR)
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
207320652676770,REWE Karriere,REWE,≤100
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
100496610017028,chrismon,chrismon,≤100
102819959381651,COP28 UAE,These ads ran without a disclaimer,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
386954881473291,AfD Hamm,AfD Hamm,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
107121279324867,Cosmopolitan DE,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
103670082514076,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
101683398140023,Salus,Salus,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100
117065414989292,IKK classic,IKK classic,≤100
165629350137468,Schaebens,Schaebens,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
242343555837158,Männer,blu media network GmbH,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100
109488654215796,Switch for Climate,Switch for Climate gemeinnützige UG,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
107389761091734,WooDu,WooDu GmbH,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
380162436147660,JAfD,JAfD,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
278915232769518,www.konstanzeschaettel.com,These ads ran without a disclaimer,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
112333602252654,SPD Witten,SPD Fraktion Witten,≤100
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
107898832590939,European Commission,European Commission,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
102989122822395,jusos_rhein_erft,These ads ran without a disclaimer,≤100
200841259975587,SPD Ortsverein Essen-Mitte,SPD Ortsverein Essen-Mitte,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
110437028709410,HotApp,These ads ran without a disclaimer,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
113091008215,GRÜNE Aachen,Bündnis 90 / Die Grünen Ortsverband Aachen,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
102104608609637,ONE by Rheingauer Tropfen,These ads ran without a disclaimer,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
221409857875768,World Ocean Review,These ads ran without a disclaimer,≤100
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
104002895621888,Menty Health,Menty Health,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
113922933812744,AfD Lemgo,AfD Lemgo,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
121560827583967,BestApp,These ads ran without a disclaimer,≤100
107205929034227,W1ns,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100
561820827295913,GRÜNE Voerde,Grüne Voerde,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
111025478201291,München Hilft Ukraine e.V.,These ads ran without a disclaimer,≤100
108300184853403,René Bochmann,René Bochmann,≤100
100363378760233,via bonum,via bonum AG,≤100
209801362749263,Saartoto,Saartoto,≤100
102090215779135,AfD Kreisverband Rhein-Sieg,These ads ran without a disclaimer,≤100
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
605657749451167,4syrebellion,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
101920261756106,Villa nice lounge,These ads ran without a disclaimer,≤100
114536014830280,Rising7_official,These ads ran without a disclaimer,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100
115350368265748,Fischbachtal mein schönes Tal,These ads ran without a disclaimer,≤100
104440909196448,Yes organic,These ads ran without a disclaimer,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
277910004065314,GEP Green Energy Production SE,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
110170182097936,Frauodysseus.consulting,These ads ran without a disclaimer,≤100
793048414135802,SOS-Humanity,These ads ran without a disclaimer,≤100
808644159273797,PatisGlücksmomente,These ads ran without a disclaimer,≤100
79647730686,Axel Knoerig,Axel Knoerig,≤100
1061484733981054,Qonto,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
182778021858895,Allianz Global Investors,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
249987825057048,Farm & Camping Lazy,These ads ran without a disclaimer,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
706528742753211,Людмила Денісова,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
187887514578861,enerix - Photovoltaik- und Stromspeichersysteme,These ads ran without a disclaimer,≤100
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100
