Page ID,Page name,Disclaimer,Amount spent (USD)
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
110042065271597,PUNTO FINAL Vinces,These ads ran without a disclaimer,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
103724624677995,Federación Ecuatoriana de Notarios,These ads ran without a disclaimer,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
