Page ID,Page name,Disclaimer,Amount spent (EUR)
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
107781141962077,Nadia Naji,Groen,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
140313349325568,Bite Back België,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
111213851043035,Sara Matthieu,Groen,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
1094451167319305,Line De Witte,PVDA,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
1141540125904624,Ecole Willy Chamming's,These ads ran without a disclaimer,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1633574823565051,Oikos - Denktank voor Sociaal-Ecologische Verandering,These ads ran without a disclaimer,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
349077495186266,Safeshops.be,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1432153277111247,DéFI Forest,DéFI,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
495564387205601,CD&V Limburg,CD&V,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
217584858273969,Unilin,Unilin,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
108783731742207,wizzzardofedge,These ads ran without a disclaimer,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
151858145215878,RedFox België,Redfox (België),≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
52997544531,cd&v,CD&V,≤100
133161183731265,Ifese,Ifese,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,≤100
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
467417393411597,Bellimmo,These ads ran without a disclaimer,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
290536231471445,David Leisterh,David Leisterh,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
