Page ID,Page name,Disclaimer,Amount spent (COP)
1119413181474050,El Avispero Mov,Movilizatorio,398
102443416034705,Paula Toro Santana,Paula Toro Santana,373
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,361
113859341778043,Dios salva a Colombia,Dios salva a Colombia,334
101380345769714,Belen Caro,Belen Caro,333
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,306
111079188725589,Colombia IHhumana,Colombia ihhumana,304
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,299
100862467976065,Andrés Fandiño,Andrés Fandiño,293
101642839569704,Javier Marulanda,Dr Javier Marulanda,264
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,259
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,218
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,217
104168242728622,Daniella Plaza,Daniella Plaza,211
1400280116941194,Fabian Diaz,Fabian Diaz,209
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,196
143677842632724,Alejandro Fúneme,Alejandro Fúneme,190
108202298520665,Tatiana Safar,La Digital,184
984966394847745,Sopó Nos Une,Sopó Nos Une,177
111310940455631,Alex López,Alex López,163
407615769604377,Mutante,Fundación Mutante,159
100832826276681,,These ads ran without a disclaimer,157
1545442339029597,Christian José Moreno,Christian José Moreno,153
100319211712051,Walter Salas,Walter Salas,149
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,142
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,140
640514429911161,Kevin Bernal,Kevin Bernal,136
115663288260383,Yessica Cabeza,vidasaludable,135
527136077735125,Thomas Balaguera,Thomas Balaguera,134
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,132
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,128
106159234632088,,These ads ran without a disclaimer,116
111436581876176,Jose Londoño,These ads ran without a disclaimer,116
113050245152197,Victor Ibarra,Victor Ibarra,≤100
492631454495907,Rubencho,Rubencho,≤100
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
112608453868505,Sebastian Gallego Mazuera,Sebastian Gallego Mazuera,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
893646027651348,malambosonrie,malambosonrie,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
106866689133040,,Mildred Espinosa,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
375186133339469,Santiago Fandiño,Santiago Fandiño,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
113893734923800,,Luis Eduardo Garcia Carrillo,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
689470488084597,Joan Manuel,Joan Manuel,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
1569498506626516,July Galvis Vea Pues,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
102004258844183,,These ads ran without a disclaimer,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
113429191696514,Jorge Vaquiro,Jorge Vaquiro,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
