Page ID,Page name,Disclaimer,Amount spent (EUR)
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
76946314725,ATTAC España,ATTAC,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
340569499642887,In Género,In Género,≤100
117141986860864,Carlos Alba,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,Banco Santander,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
349402501785,Dianova International,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
244413113975,Casa de Velázquez,Casa de Velázquez,≤100
366619768708,Plan International España,Plan International España,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
2342382369331635,Ale Formanchuk - Página Oficial,These ads ran without a disclaimer,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
125601904139182,Yorokobu,These ads ran without a disclaimer,≤100
523615721129975,Toledodiario,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
