Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1764
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1699
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1635
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,1532
1799245020329457,Sadina Syari,These ads ran without a disclaimer,1517
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,1464
104563194242253,Enjoy Jateng,Bayu Wicaksono,1252
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1096
103481332674639,DBR Harapan Baru,Verdian Saputra,1006
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,992
110952238516382,Kiki Daliyo,Dwi Wantoro,954
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,940
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,853
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,841
102849282398499,PT. RACHITA,Dimas Ananda,834
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,821
100676262667808,Story Nusantara,Bayu Wicaksono,791
108676115131939,Nusantara Cerdas,Bayu Wicaksono,783
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,771
105308715676825,Filosofi Indonesia,Bayu Wicaksono,737
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,737
107565455160464,Indonesia Opini,Bayu Wicaksono,724
110056788323890,Pikiran Indonesia,Bayu Wicaksono,717
104799384898162,Indonesia Berkabar,Bayu Wicaksono,686
105195635486519,Klise Nusantara,Bayu Wicaksono,675
100147872667354,Kata Nusantara,Bayu Wicaksono,669
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,664
202555993805088,Caption,Bayu Wicaksono,641
114460673670696,Pati Raya ID,Bayu Wicaksono,641
110037828037739,Jateng Pedia,Bayu Wicaksono,636
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,636
105313791512717,Jateng Sentris,Bayu Wicaksono,628
103584384805755,Soloraya Terkini,Bayu Wicaksono,617
107241861191421,Ilmu Tambang,Ilmu Tambang,604
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,602
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,595
102114435036822,Filosofi Jatim,Bayu Wicaksono,574
103807061273644,Primadoc.Id,These ads ran without a disclaimer,376
312490859193724,mensbatik,Bayu Setayudha,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
110557411447100,GoTube,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
