Page ID,Page name,Disclaimer,Amount spent (EUR)
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
164014383647221,BARMER,BARMER,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
21289227249,FDP,FDP,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
195646150169,IGBCE,IGBCE,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
101285651990166,Planted,I Planted GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
104895171452029,Robin Bugla AfD,Robin Peter Bugla,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101683398140023,Salus,Salus,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
442906105719770,TotalEnergies,These ads ran without a disclaimer,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1093989863995799,hep,hep global GmbH,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103281292025808,berlinovogram,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111256304900481,simorghgermany,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
178362315106,European Parliament,European Parliament,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
107879892588766,jobvector.de,These ads ran without a disclaimer,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
650918778397597,BauMentor,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
249296718436,IG Metall,IG Metall,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
100173382819685,Report-W.de,Report-w.de,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
848908368459075,André Wendt,André Wendt,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
123292927706635,junge Welt,junge Welt,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100
242343555837158,Männer,blu media network GmbH,≤100
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
1451996355057949,Sängerin MARA,These ads ran without a disclaimer,≤100
609530432465249,Eric Dietrich MdL,Eric Dietrich,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
291201177660058,5ter Stock - Medienproduktion,These ads ran without a disclaimer,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100
100915756074355,paularoma81,These ads ran without a disclaimer,≤100
104471675377695,gipi.official,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
100686255612248,apt Group,These ads ran without a disclaimer,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
2067679966811436,Micha 4 Fingers,These ads ran without a disclaimer,≤100
718828648210134,Dein Winter. Dein Sport.,Dein Winter. Dein Sport.,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
101546629259945,Satanic Panic Verschwörung,These ads ran without a disclaimer,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
106922274361475,sandyo1998,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100
