Page ID,Page name,Disclaimer,Amount spent (EUR)
650387761676591,Candido,Casa Editrice Pagine,≤100
591249014329371,ClassiCult,ClassiCult,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
253597776466,greenreport.it,greenreport.it,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
113011753901822,cristianoberlanda74,These ads ran without a disclaimer,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
104418919198620,Massimo Lena,Massimo Lena,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
105655754112279,Aon Italia,Aon Italia,≤100
176463392506898,DOC Generici,Plug & Play,≤100
105636267811260,The Good in Town,The Good in Town,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
101764407875365,NeN,NeN Energia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
331060898246497,One Veg Mind,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
590301457742958,Zeta,Zeta,≤100
177485008710,Elisa Scarano,Scarano Elisa,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
67527694280,Arché,Arché,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
1176999669002221,Performer,Performer Srl,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
111552704800586,GiacomoNegro Consigliere di Municipio,GiacomoNegro Consigliere di Municipio,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
267959287009208,Agorà,Elio D'Aquino,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
660676587322229,Salvagente,Salvagente APS,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
458203220957837,Associazione per l'Amicizia Italia Birmania,These ads ran without a disclaimer,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
263368177127232,Le Nius,Le Nius,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
106609584287802,Facta,Facta,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
222630714786095,Terza Lista,Michele Sansò,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
117266648305733,LifeGate,LifeGate,≤100
424107994295072,Fondazione Luigi Einaudi,These ads ran without a disclaimer,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
518586948254355,Airlite,Airlite,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
102069156126805,Forza Italia per Pieve Emanuele,Vasile Roman,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1198302750251842,The Vision,The Vision,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105740682426195,Corrado Pini,Arianna Pirola,≤100
324262394281742,Eurven,Eurven,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1268790256589881,People,People,≤100
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
264181503816,Mara Carfagna,Associazione Azione,≤100
19050847431,Terra,Terra_aps,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
108770011256563,XtraCult,XtraCult,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
110345991123871,eMission,eMission,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
159724414835815,NED,Midori Srl,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
154144331904379,Marta Schifone,SocialCom,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
147451502073583,In Migrazione,In Migrazione,≤100
104418919198620,Massimo Lena,Andrea Regonesi,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
254684918396630,VDA Group,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
186296048057540,Turri,These ads ran without a disclaimer,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
884455481592665,European People,Marco Parroccini,≤100
184254958392262,Avenida,Avenida,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
111712391332070,Rifondazione Comunista - Pisa città,Daniele Iannello,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
814905568604078,ytali.com,ytali.com,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
110477211949841,Fabio Madella,Fabio Madella,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
672715886453237,Michele Conti,Michele Conti,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
639593762774873,LEGA Salvini -  Sezione di  Villasanta,These ads ran without a disclaimer,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1534455706837710,Fondazione Nuovo Teatro Faraggiana,These ads ran without a disclaimer,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1618078638446744,4G Energia,slashto,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
105926814393942,QuBítv,QuBítv,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
104752187601435,donne.it,donne.it,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
217810366941,Left,Left,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
1392558064383262,Dillo a Locci,Emanuele Locci,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
500030287045109,Michela Califano,Michela Califano,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
556579691213039,Cat In Black Dress,These ads ran without a disclaimer,≤100
1792678934157611,Il tuo Universo Donna,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
112672441408378,eco__road,Simone Musacchio,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
166027216814695,Firriato,Firriato Winery,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
588845787878880,Davide Casati,Davide Casati,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
563302980781568,Sean Sacco,Sean Sacco,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
104980721725834,Associazione DONNEXSTRADA,These ads ran without a disclaimer,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
1528567204138006,Futuri Comuni,Futuri Comuni,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
453667791784073,Alex Marini,Alex Marini,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
542257836283048,Gabriele Davide,Gabriele Davide,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
101337622512150,Il lago inizia qui,These ads ran without a disclaimer,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
102183666119092,Sergio Maestroni per la Lombardia,These ads ran without a disclaimer,≤100
666537836759532,Maurizio Bruno,These ads ran without a disclaimer,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
663706213838768,Carmela Auriemma,These ads ran without a disclaimer,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
114092474912057,dirittospiegato,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
487697861290707,Moros di Gina Tondo,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
114142374843172,Lanostraideaditerritorio,Antonio Novara,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1627300097501110,Comune Di Maida,These ads ran without a disclaimer,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
125635380862838,Io Bevo,General Beverage,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100
1455688721207010,Partito Democratico Lazise,Alberto Mancini,≤100
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
100899478972603,"Agroenergia - Luce, Gas, Efficientamento Energetico",These ads ran without a disclaimer,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
971202066226609,Uva da Tavola,These ads ran without a disclaimer,≤100
343699392454558,Paolo Montagna Sindaco,Paolo Montagna Sindaco,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
374129676724127,Aico News,These ads ran without a disclaimer,≤100
1019611701582696,Jagram S.A.,These ads ran without a disclaimer,≤100
1777175312521053,Fabio Forte Pagina Politica,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1482107425422653,Bar.Diamonds,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100
