Page ID,Page name,Disclaimer,Amount spent (EUR)
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
178362315106,European Parliament,European Parliament,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
101148414840079,Debunk.org,Debunk.org,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
1921788908114692,Geras pastebėjimas N-18,These ads ran without a disclaimer,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1083343381737877,auga,UAB Not Perfect,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
81004804444,Liberalai,Liberalai,≤100
528182937665371,Kamilė Šeraitė,Open Agency,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
630229464086126,Lindström,Lindström,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
582702821837607,Dvi Taurės Meno,These ads ran without a disclaimer,≤100
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
123142634426874,Microsoft CEE,These ads ran without a disclaimer,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
125379923659,Valdovų Rūmai,These ads ran without a disclaimer,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
187111975181,Knygynų tinklas „Pegasas“,These ads ran without a disclaimer,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
