Page ID,Page name,Disclaimer,Amount spent (INR)
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
131928446574,HelpAge International,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
101503152518061,n1dunne,These ads ran without a disclaimer,≤100
772389432895020,Dry Bulk,These ads ran without a disclaimer,≤100
109702751873738,International-Sobey,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
