Page ID,Page name,Disclaimer,Amount spent (COP)
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
