Page ID,Page name,Disclaimer,Amount spent (EUR)
117037629671698,BusinessDaily,Business Daily,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
186848962521,capital.gr,www.capital.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
1375259192718674,The TOC,The TOC,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
103057864872953,Radar,Radar.gr,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
1462467174050685,CNN Greece,CNN Greece,≤100
104624805559697,The Common Sense,The Common Sense,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
101652196118089,Radio Me,Radio Me,≤100
287878625015994,Reader.gr,Reader.gr,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
111151151051341,Debater,debater,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
108201527612821,2045.gr,2045.gr,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
107098807881409,Political.gr,POLITICAL,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
146970538790726,Karabinis Medical,These ads ran without a disclaimer,≤100
769783649800742,insider.gr,insider.gr,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
1803155206621023,Documento,Documento Media,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
123836729361,New York College,New York College,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
104299506270374,Euro2day,Euro2day,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
104304705759475,Οδυσσέας Γρίβας,These ads ran without a disclaimer,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100
1590002597914732,ΔΥΠΑ - Δημόσια Υπηρεσία Απασχόλησης,Δημόσια Υπηρεσία Απασχόλησης,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
157216117668641,Honda Greece,These ads ran without a disclaimer,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
102620666010969,Astydama,Astydama,≤100
129379910420082,Centre for European Constitutional Law - Tsatsos Foundation,These ads ran without a disclaimer,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
103767665903217,Νικήτας Κεφαλογιάννης - Nikitas Kefalogiannis,Νικήτας Κεφαλογιάννης - Nikitas Kefalogiannis,≤100
114965984838855,we_must_save_epirus,These ads ran without a disclaimer,≤100
298048943539651,Οργάνωση Γη-Organization Earth,These ads ran without a disclaimer,≤100
1788618851355182,MENS ARENA,These ads ran without a disclaimer,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
369693523475596,INBOX,INBOX,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
553319568098573,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
391823287604581,ΓΝΩΜΗ Πολιτών,ΓΝΩΜΗ Πολιτών,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
265148577002056,Αναγεννηση του Πολκεοα,These ads ran without a disclaimer,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,≤100
120198888000231,ΟΝΝΕΔ,ONNED,≤100
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
204662496270352,Πανεπιστημιακές Εκδόσεις Κρήτης,These ads ran without a disclaimer,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημήτρης Καμπόσος / Αλλαγή Πορείας,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
177160902333590,Kiriacoulis Mediterranean,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
633289540177864,Δημήτρης Λουκάς,Δημήτρης Λουκάς,≤100
528279860570830,InVeria.gr,InVeria.gr,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
