Page ID,Page name,Disclaimer,Amount spent (EUR)
130499210351166,Fundació Bofill,Fundació Bofill,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
176592142419661,Holaluz,HolaLuz.com,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1500400136872311,Eva Parera,Valents,≤100
110612117958979,Valents,Valents,≤100
796716270345901,Ecoforest,Ecoforest,≤100
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
6258728420,BBVA,BBVA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
392666127586890,OpenMind,BBVA,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
112345461368579,panorama.comunidad,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
105563899068744,Manel Ferré,Junts,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
57973661707,WWF España,WWF España,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1551118591804299,ViveLibre,ViveLibre Autonomía Personal S.L.U.,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
120104454689359,MAPFRE,MAPFRE,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
741696855903082,Opositatest,Opositatest,≤100
45817335745,Entreculturas,Entreculturas,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
228659430481032,"Acción Cultural Española, AC/E",Vanesa Gallego Mengod,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
104216682404155,shu_ibiza,These ads ran without a disclaimer,≤100
106733194497770,Glass by Gaviota,These ads ran without a disclaimer,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
189715157717723,La Región,La Región,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
448332748542132,Anticapitalistas Murcia,Anticapitalistas Región de Murcia,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
114436511929614,Fad,Fad,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
101862168107308,preparadoredufis,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
187247851256,Peñascal,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
286111258186925,Atalaya Centro Tnt,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
109781261212265,babksy,These ads ran without a disclaimer,≤100
1527323187575277,SEYS,These ads ran without a disclaimer,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
104811888291733,D I V E N E L Y # U N I T E D,These ads ran without a disclaimer,≤100
100177722924400,Wefrgthyu,These ads ran without a disclaimer,≤100
209361989215,Olympics,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
