Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,402
255601878216867,Komisaris Politik,Komisaris Politik,354
109483748809663,Template Grafis Premium,Template Grafis Premium,336
312490859193724,mensbatik,Bayu Setayudha,327
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,312
366143080610045,Kelas Online Membuat Website,KelasMaster.id,302
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,275
104843487722931,Portal Islam id,Portal Islam ID,270
117799294648639,Rangkai Digital,Sukma Ramadhani,262
109117768598346,Indovidgram,These ads ran without a disclaimer,229
107565455160464,Indonesia Opini,Bayu Wicaksono,221
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,209
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,198
100147872667354,Kata Nusantara,Bayu Wicaksono,197
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,190
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,189
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,189
100676262667808,Story Nusantara,Bayu Wicaksono,185
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,180
108676115131939,Nusantara Cerdas,Bayu Wicaksono,179
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,178
104799384898162,Indonesia Berkabar,Bayu Wicaksono,177
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,174
114460673670696,Pati Raya ID,Bayu Wicaksono,165
105308715676825,Filosofi Indonesia,Bayu Wicaksono,164
248242682390831,IMA MAHDIAH,Bayu Wicaksono,164
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,159
116937558047898,Jateng Bersahabat,Bayu Wicaksono,157
103584384805755,Soloraya Terkini,Bayu Wicaksono,157
102114435036822,Filosofi Jatim,Bayu Wicaksono,152
110037828037739,Jateng Pedia,Bayu Wicaksono,152
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,149
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,147
104513285970973,Jateng Berwarna,Bayu Wicaksono,137
186128434866777,Asri Tadda,Asri Tadda,131
202555993805088,Caption,Bayu Wicaksono,127
106004407402000,Cakap Politik,Cakap Politik,124
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,118
110056788323890,Pikiran Indonesia,Bayu Wicaksono,118
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,114
110750361762052,Pikiran Rakyat,Desta Darmawansyah,104
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
