Page ID,Page name,Disclaimer,Amount spent (EUR)
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
113788838291295,sofa_afro,These ads ran without a disclaimer,≤100
324262394281742,Eurven,Eurven,≤100
105997087991489,Neocene,Neocene Srls,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
814905568604078,ytali.com,ytali.com,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
128179270547314,Klimahouse,These ads ran without a disclaimer,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
221128081277991,Ribelli,Ribelli,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100
144293048945865,Knowità,Knowità Srl,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
116692486840968,Fortezza Est,These ads ran without a disclaimer,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100
103569909149018,Forma Ecclesia,These ads ran without a disclaimer,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
509479342498687,Il Mondo della Birra,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
117908628898464,Animalidacompagnia.it,These ads ran without a disclaimer,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
119104539661400,Anna Paris,Anna Paris,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
814256855300529,Centro F. L. Ferrari,Centro Culturale Francesco Luigi Ferrari,≤100
114417031565520,Gioielli d'Arte,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
1965879920340499,Arezzo 2020 per cambiare a sinistra,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,MedReAct,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
524248884345708,Startup-News,These ads ran without a disclaimer,≤100
101997329491622,orsolasev,These ads ran without a disclaimer,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,These ads ran without a disclaimer,≤100
116316293085763,Giuseppe Nucera,Giuseppe Nucera,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
166027216814695,Firriato,Firriato Winery,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
694072700804066,Liguria.today,Liguria.today,≤100
108524510560798,Maria Luisa Piazza - Responsabile Clienti Alleanza Agenzia di Modena,Alleanza Assicurazioni,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
105798784168157,Roberto Bonaguro - Responsabile Agenzia Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1214066765437262,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
104076308021774,nicole__frey,These ads ran without a disclaimer,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
53505098083,Michele Emiliano,Michele Emiliano,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
111420868324996,"Il caso Moro, il dovere di raccontare",Salvatore Piccolo,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
453667791784073,Alex Marini,Alex Marini,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100
180355182143842,Centro Studi Scienze Forensi,These ads ran without a disclaimer,≤100
2241754749193975,Domenico Macrì - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
355284697934555,Fonds de Dotation Maison Mode Méditerranée,These ads ran without a disclaimer,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
535095183312449,Studio VEGA,These ads ran without a disclaimer,≤100
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100
514725298605426,Luca Cannata,Giovanni Luca Cannata,≤100
1382859771962872,FREAK,These ads ran without a disclaimer,≤100
712556645423525,Fiera in Campo -  ANGA Vercelli,These ads ran without a disclaimer,≤100
103510694896041,alexander__bee,These ads ran without a disclaimer,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
199563977043178,Ribrain,These ads ran without a disclaimer,≤100
399518206902382,Istituto Miller,These ads ran without a disclaimer,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
102981355570576,Simona Cosso Sinistra italiana,These ads ran without a disclaimer,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
711638965897654,Cosmodonna,These ads ran without a disclaimer,≤100
419319021435855,Regioni & Ambiente Editore,These ads ran without a disclaimer,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
272474769455030,EGR - hair and skin,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100
138886362851168,Laura Famulari,Laura Famulari,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
104920672206374,Ancient recess,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100
350011175928244,Nice To Mix You,These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
104673499190046,Walldone Store,These ads ran without a disclaimer,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
106958048703366,amaliaaroman,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
