Page ID,Page name,Disclaimer,Amount spent (INR)
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103242568933744,भारत विकास,Akash Deep,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
100404872215907,Rishabh,Rishabh,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100751359489568,shubha.0707,These ads ran without a disclaimer,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
107958161608465,प्रधान रामफूल गुर्जर जमवारामगढ़,Rahul Kumar Kirodiwal,≤100
113495218303352,healthcommuneofficial,These ads ran without a disclaimer,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
110388308650710,All Stars,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
101538858448134,The Summer News,The Summer News,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
106319568342699,Seema singh,Priya Sharma,≤100
118081150468422,surya multispeciality hospital,Twilight ads,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
335846976546817,Mandumula Parmeshwar reddy,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110386595314374,ಡಾ. ಕಾಮರೆಡ್ಡಿ - ಯಾದಗಿರಿ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ,Nataraja,≤100
526222491203445,The Chaupal,Adv Tech,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
220004461832711,The Adologist,Piyush Mantri,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
416058801922933,Bharat News,Bharat News,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110091322007595,satyavrat_singh7,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
314312695389076,The Design Village,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102711824800805,Pawan Yadav,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
350457298466486,Tata AIA Life,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
573108999407443,Ranjeet Rawat,These ads ran without a disclaimer,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
117701544598038,_dripindia_,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
111405048510549,Runningzone,These ads ran without a disclaimer,≤100
103292795931731,Students Union All India,Akash Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
220558155405144,Shishir Thakur,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
101307776119993,timtimri,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
101618268461702,Panchayat Raj Karnataka,These ads ran without a disclaimer,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104831868860974,Narender Ghintala,Webtix,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
116708521312253,Tnjdrârunbjp,These ads ran without a disclaimer,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
105797852387418,Abdhesh Kumar Yadav,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
705100109656819,Danish Abrar,Mukesh Kumar Yadav,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
2087750691521758,The Mood Space,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
371532096370224,Dr. Virender Singh Siwatch,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
111000351794962,Townhalltimes,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
141753286010262,Thakur ATTAR LAL,These ads ran without a disclaimer,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106640575559692,_aavaj__,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
112884875084210,Vikas Singh Boby,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1451638268466749,Vishwajit P RANE,Vishwajit P RANE,≤100
104212219145369,sidspeakofficial,These ads ran without a disclaimer,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
2129882750575915,G-TEC GenSmart,G-TEC GenSmart Academy,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105657368688353,Bharat Express,Akash Deep,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
102283775770884,emerald_rc_vlogs,These ads ran without a disclaimer,≤100
281178765300088,Gopal Singh Shekhawat,Rohit Githala,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
225880470895137,I Am Congress,I Am Congress,≤100
192327827624662,The Citizen,The Citizen,≤100
111157838239699,The Dreamland Academy,These ads ran without a disclaimer,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
760839584277177,Sushil kumar,These ads ran without a disclaimer,≤100
105673141509386,Dr Dharamveer Chandel,These ads ran without a disclaimer,≤100
1446118752197954,Nationalism News,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
111012975128980,Ankit Mukdam,Ankit Mukdam,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
103647555415503,aquariustanu,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
114318461593154,AYKKA Technovision Pvt. Ltd.,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
102833766062984,Shâñkãr Yädāv,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
115389730307746,Pardeep Kumar,Ajay Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1013988425347670,Apollo Fertility,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
113840711612678,Pawan Pandit,These ads ran without a disclaimer,≤100
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
203088909840886,Arjun Singhbxr,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
108990021780471,Upendra Singh Bhadoriya Sonu,These ads ran without a disclaimer,≤100
110825445277134,natraj company pen pencil packing home wark job 15000 advance 30000 salery,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102388769313002,kailash_yogiraj,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
106857508503186,IIM Indore Executive Programme in Global Business Management,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
110829438515134,srijansoni.inc,These ads ran without a disclaimer,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
107965902168634,The Vocal Monk - TVM,These ads ran without a disclaimer,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
113390088363528,_mns_gangakhed,These ads ran without a disclaimer,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101734869365070,AT7 News,These ads ran without a disclaimer,≤100
106085682434194,Aadesh Chaudhary,These ads ran without a disclaimer,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
109340860447329,Shreyanshi,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
826804297449210,Daddu Prasad,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
102960212358904,Jasmine_tarotreader,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
113619948344529,RLP - सदस्यता अभियान,These ads ran without a disclaimer,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
108786511597920,Soulful Art Gallery,These ads ran without a disclaimer,≤100
111012975128980,Ankit Mukdam,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
104227315304528,Ips yadav इंद्र प्रताप सिंह यादव,These ads ran without a disclaimer,≤100
110488848657129,ambrish sharma guddu,These ads ran without a disclaimer,≤100
109504492083166,ashutosh_mishra2022,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
140064983547766,Village Express TV,These ads ran without a disclaimer,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
600911126984002,Insidework360,These ads ran without a disclaimer,≤100
416963101691139,Play360,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
