Page ID,Page name,Disclaimer,Amount spent (EUR)
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
404402342956536,StartupItalia,StartupItalia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
2560062990675234,CVA Energie,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
112265138022597,Comitato NO Ovovia,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
100343302443208,City Green Light,CityGreenLight,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
106609584287802,Facta,Facta,≤100
102903497977628,Comitato Stop Solvay,Comitato Stop Solvay,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
104083355304033,Sinistra Civica Ecologista Roma,Sinistra Civica Ecologista,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
119104539661400,Anna Paris,Anna Paris,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
909726342476619,MondoDem,Mondodem,≤100
675594109245764,Unisona,Unisona,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
438819732843396,Archphoto,Plug_In,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
102827368445936,Edela - Associazione a sostegno degli orfani di femminicidio,ASSOCIAZIONE EDELA,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
304147439715179,Maria Edera Spadoni,Maria Edera,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
217810366941,Left,Left,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
269804456695686,MSDsalute,MSD Italia,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
107334857863648,Sintek,Sintek srl,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
101256416113025,bulow1967_2,These ads ran without a disclaimer,≤100
118815846181493,Linee - Dentro lo Sport,These ads ran without a disclaimer,≤100
220524192620469,Stefano Palma,Stefano Palma,≤100
1728836747361777,Nicola Marcello,These ads ran without a disclaimer,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100
103618588068916,Dreams Hotels Rappresentanze,These ads ran without a disclaimer,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
270341597250852,Domenico Santoro,Domenico Santoro,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
102314502405555,Vai presto,MSD Italia,≤100
102907158657143,Connect,Connect aps,≤100
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
486201285603,FUORICENTRO,These ads ran without a disclaimer,≤100
1466857280220158,CUBO Condividere Cultura,These ads ran without a disclaimer,≤100
1734757159960742,Karim Toncelli,Karim Toncelli,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
423809271107260,Enoplane.com,These ads ran without a disclaimer,≤100
935538653161212,Beawarenow,These ads ran without a disclaimer,≤100
964296083631285,Iniziativa laica,These ads ran without a disclaimer,≤100
364760893882294,Gaetano Iacono Sindaco,Gaetano Iacono,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100
298800337352145,Matteo Achilli - Consigliere Comunale Viterbo,These ads ran without a disclaimer,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
106663625275809,SACA Industrie SPA,These ads ran without a disclaimer,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
102036541516408,CUB Confederazione Unitaria di Base,CUB Confederazione Unitaria di Base,≤100
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
106690238834981,camillav_commercialista,These ads ran without a disclaimer,≤100
674016696134238,Bioform plus,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100
254693044734913,Rocco Bordin,Federico Dal Lago,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
104392835467448,katerin_legra,These ads ran without a disclaimer,≤100
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
37196096172,MIR Italia,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
236739746666589,Coop Liguria,Coop Liguria,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
989505984515978,Fornaci DCB SpA,These ads ran without a disclaimer,≤100
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100
