Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3423
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3285
102770422645420,DPRD Bantul,DPRD Bantul,3250
1653216198223230,Rumah Kayu Bongkar Pasang,Rumah Kayu Bongkar Pasang,3177
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,2454
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2399
1500140530273695,Kimia Farma Care,Kimia Farma,2345
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2311
106524371346347,NTBSATU.com,NTBSATU.com,2297
114862318264218,Marketing 2024,KelasMaster.id,1959
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1807
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,1681
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1662
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1628
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1607
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1494
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1458
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1424
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1386
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1342
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1177
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1154
202555993805088,Caption,Ganjar Nusantara Indonesia,1132
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1114
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,852
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,811
117799294648639,Rangkai Digital,RangkaiDigital.com,701
110750361762052,Pikiran Rakyat,Pikiran Rakyat,503
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,503
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,492
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
114012201650176,Fakta Terselubung,Fakta Terselubung,344
108156498584853,Tetap Puan,Marabunta Family Cyber,291
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,247
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
106181159124309,Yafet Non,Yafet Non,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
