Page ID,Page name,Disclaimer,Amount spent (EUR)
107638800626658,Coca-Cola European Partners España,Findasense,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
152984254897718,The Objective,The Objective Media SL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
392666127586890,OpenMind,BBVA,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
105664031745,UNRWA.es,UNRWA España,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
551116835028480,YMCA España,YMCA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
473126329392309,Accem,Accem,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
57973661707,WWF España,WWF España,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
105643927901620,MissCar,MissCar,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
148592109092497,Visibles.org,Visibles.org,≤100
120104454689359,MAPFRE,MAPFRE,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
45817335745,Entreculturas,Entreculturas,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
101047098432525,Tuvatio,TUVATIO,≤100
114436511929614,Fad,Fad,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
741696855903082,Opositatest,Opositatest,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
110968115083758,Instituto YEM,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
289273651820833,Saigu Cosmetics,These ads ran without a disclaimer,≤100
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100
308540421138,Box_Repsol,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
358442097543367,Materia,Materia,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
1113067842235179,slowshopgranel.es,These ads ran without a disclaimer,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
319423454760512,CNT València,CNT Valencia,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
526685707345416,Peanuts&Monkeys,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
