Page ID,Page name,Disclaimer,Amount spent (COP)
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1648
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,1623
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,1394
102846859295853,Alejandro Escobar,Sectorial,1352
1137324852947717,Sandra Hernández,Sandra Hernández,1339
106049081989574,Botanica Face,These ads ran without a disclaimer,1272
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,1206
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,1155
100319211712051,Walter Salas,Walter Salas,1044
828122620565060,Andrés Tobón,These ads ran without a disclaimer,1020
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,989
114963445355770,Jackzuly Rueda,Jackzuly Rueda,958
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,826
1983094071788444,Brum Digital,Brum Digital,777
111310940455631,Alex López,Alex López,706
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,676
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,636
1589652347763879,Aquileo Medina A,Aquileo Medina A,613
598646723981319,Lucia Tous,Lucia Tous,589
105029992648093,Florentino Campesino,These ads ran without a disclaimer,534
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,530
101036275822842,Omar Gualteros,Omar Gualteros,501
100563549504491,Juan Torres Ortega,Pacto por el Cambio,487
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,443
1431824383809561,Camilo Torres,Camilo Torres,382
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,353
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,324
102901431226437,Politicomic,Politicomic,311
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,296
111320027761908,Aprendizaje Sin Fronteras,These ads ran without a disclaimer,277
114778278552099,Octavio Cardona León,Octavio Cardona León,211
166059236849588,G Garcia Realpe,G Garcia Realpe,171
113868054912245,joan_saldaya,These ads ran without a disclaimer,162
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,161
318008542032268,Representante Alexander Bermudez,Congreso de la República,147
295277256700,María Victoria Vargas,María Victoria Vargas,144
446420648868394,Héctor Darío Pérez,Héctor Darío Pérez,125
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
107782999045923,lacamisetacol,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
1746705428896165,Secretaría de Participación y Desarrollo Social,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,These ads ran without a disclaimer,≤100
944173695627597,Fonda palcentro y padentro,These ads ran without a disclaimer,≤100
392684274145826,Educación Continua Uniandes,These ads ran without a disclaimer,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelén,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
