Page ID,Page name,Disclaimer,Amount spent (EUR)
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
815597255122198,Osoigo,Osoigo,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
269212336568846,Podemos,Podemos,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
114436511929614,Fad,Fad,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
120104454689359,MAPFRE,MAPFRE,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
189715157717723,La Región,La Región,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
45817335745,Entreculturas,Entreculturas,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
851797758163947,Gana Medina,Gana Medina,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
424633587609822,Kim Jordan Creations,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
105664031745,UNRWA.es,UNRWA España,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
141967882811620,Togayther,Togayther,≤100
319423454760512,CNT València,CNT Valencia,≤100
311555396289237,Aelca,Aelca,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
158714780827513,UNFPA,UNFPA,≤100
430284327139604,Izquierda Unida Torrecera,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
2066374626773504,"Reaviva Almonte, El Rocío y Matalascañas.",These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100
101061255238691,Oren Cohen - Prime Real Estate,These ads ran without a disclaimer,≤100
103719358491660,Spain Real Estate RU,These ads ran without a disclaimer,≤100
