Page ID,Page name,Disclaimer,Amount spent (USD)
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
349800859019034,The 19th News,The 19th,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
122490537430251,My American Circle,My American Circle,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
158505287559920,Save the Storks,Save the Storks,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
110624565660992,ZOE International,ZOE International,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1560105467624797,Generation180,Generation180,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
101869563236902,FreedomFest,FreedomFest,≤100
1449461518652183,4Patriots,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
105753898811449,Align Us,Kyle Reyes,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
428330877769054,Ask Anything,Ask Anything,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
106426522447112,Patriot Club,Patriot Club,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
142474049098533,Robert Reich,Inequality Media,≤100
104908071917505,Welcome.us,Welcome.us,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
466164103423147,Thorn,Thorn,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
10606591490,TIME,TIME USA LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
645392368909975,carafem,carafem,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1972339222833139,Judge Lou Mincarelli for Court of Common Pleas,Friends of Lou Mincarelli,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
112556155110548,Legado místico,These ads ran without a disclaimer,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
112642477582238,Mericanaf,AAF Nation,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
78252502913,Jhpiego,Jhpiego,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
6334782252,Oceana,OCEANA INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
60182072999,Lila Rose,Live Action,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
210357995667559,The National Memo,The National Memo,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
710669049286394,Woo the People,Woo the People,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
105364682148003,Available To All,Available To All,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
103039318938774,OutFitness,These ads ran without a disclaimer,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102413723172970,Nick Adams,Nick Adams,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
100778659569605,Minicutes,These ads ran without a disclaimer,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1898234727131235,Reel America,BizPac Review,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
101267705869524,OLAS Media,OLAS Media,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
85945492130,EnergyBoom,Energy Boom,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
251809690057,West Point Admissions,These ads ran without a disclaimer,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
158714780827513,UNFPA,UNFPA,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
19166292960,Trend Micro,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
239452426714,American Action Network,American Action Network,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
109729861699329,Speak4,Speak4,≤100
508887815910815,BPR,BizPac Review,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
59572733353,GREY2K USA,These ads ran without a disclaimer,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
123624513983,The Western Journal,The Western Journal,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
523938087747648,Catapult,Catapult,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100
103793179375725,United Parents UP For Change,Amanda K Cook,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
109334155379639,Creyentes y Maestros,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
50513265848,Citizens United,Citizens United,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
102344919435187,Torres for City Council,United Youth Party,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
162069790604,AARP Arizona,AARP,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
100713609680802,United Patriots,United Patriots,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
137747116266280,AARP Foundation,AARP,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100283969714327,April O’Leary,April Oleary,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
215479992305641,Becoming Young,Becoming Young,≤100
330828747028905,Connecticut Senate Republican Caucus,Connecticut Senate Republicans,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
20603236087,Love146,"LOVE146, INC.",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
185072485166018,Teamzy,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
111033991967977,Tesorero del poder,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
101769576791,Health Action Network,Health Action Network,≤100
151894654697,Save Our States,Save Our States,≤100
111930457141616,Tempest,Philip T Gasper,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
101670979560788,Reel Police,BizPac Review,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
102868946106278,Reel Congress,BizPac Review,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
405381432827374,Pierce County,Pierce County,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
1353722684643583,EPF Media,EPF Media,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
192738164073627,A Better Balance,A Better Balance,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100768036281308,Right Our Story,Right Our Story,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
