Page ID,Page name,Disclaimer,Amount spent (ARS)
61279025897,Gerardo Morales,Gobierno De Jujuy,14430
102534516011045,La Gloria Noticias,La Gloria Noticias,14149
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,12563
103322152538185,La Verdad Noticias,La verdad noticias,12352
2296112127071539,Feedback encuestas,Feedback Encuestas Online,12185
746367662125053,Damian Contreras,Damian Contreras,11810
289594974509402,Senado BA,Senado BA,10066
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,9787
433493816735911,Leo Boto,Leo Boto,9312
110806461830762,El Sol Web,El Sol Web,8954
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,8864
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,8745
185922194792026,Myriam Bregman,Frente de Izquierda,8742
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,8377
111600998225620,Noticias Zero,Noticias Zero,8252
284302505110931,Juntos Tigre,JUNTOS TIGRE,8154
103740369249125,El Provinciano,El Provinciano,8063
424702354318618,Pedro Puerta,Pedro Puerta,7962
113138195384719,Nestor Grindetti,Néstor Grindetti,7905
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,7810
103240269328969,Milei Luján 2023,Milei Luján 2023,7757
480129710135,Municipio de Tigre,Municipalidad de Tigre,7718
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,7611
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,7579
104733589113258,La Gaceta Nacional,La Gaceta Nacional,7543
543624772318229,Diego Valenzuela,Diego Valenzuela,7054
113898744658728,El Progreso Web,El Progreso,7001
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6801
108679841853325,Contame Más,Contame Más,6526
101996084777901,Mariela Belski,Mariela Belski,6471
174466589863695,Héctor Griffini,Hector Jose Griffini,6398
112090455034177,El Portavoz Oficial,El Portavoz,6330
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,6296
104274448985973,Jorgelina Esteche,Partido de los Trabajadores Socialistas (PTS),6203
162975431069266,Lucas Aparicio,Lucas Aparicio,5897
183940131655054,María Eugenia Vidal,María Eugenia Vidal,5877
616308688758842,Miguel López Ibarra,These ads ran without a disclaimer,5833
141231856052932,Evert Van Tooren,Evert Van Tooren,5748
441212389961966,Rita Sallaberry,Rita Sallaberry,5553
111669735076988,Hora Cero,Hora Cero Noticias,5535
272338312973462,Santiago López Medrano,Santiago López Medrano,5392
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,5375
449463142065414,Florencia Casamiquela,Florencia Casamiquela,5373
104046341137293,Panorama Pais,Panorama Pais,5363
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,5128
155326881225340,Cristian Ritondo,Hablen De A Uno,5116
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,5110
980562078650430,Rosalía Fucello,Rosalía Fucello,4882
727335750769472,Lis Diaz,Sector Pixel Marketing,4750
106560742263098,Noticias El Portal,Noticias El Portal,4729
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,4704
710189803134791,Federico López,Federico Martin Lopez,4667
204401556350395,Gustavo Valdés,Gustavo Valdés,4554
726998547382753,Martin Tetaz,Martín Tetaz,4481
105716442346264,Conurnarnia,Conurnarnia,4445
106022882033350,Puntopolitico,PuntoPolitico,4353
105392265680573,Jorge Reale,Jorge Reale,4316
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4103
1540756842902100,Municipio de Luján,Municipio de Luján,4084
210042469065414,Diego Kravetz,Diego Kravetz,4046
101594852755793,El Bonaerense,El Bonaerense,4035
107756622140473,El Litoral Web,El Litoral Web,3999
958750317533178,Manuela Castañeira,Nuevo MAS,3794
104417732484057,El Independiente Noticias,El Independiente,3793
314550791947743,InfoBonaerenses,Noticias de mi barrio,3642
1635790410050010,Josefina Mendoza,Josefina Mendoza,3594
111064391804839,Argentina Productiva,Argentina Productiva,3563
492953824175955,Mauro García,Mauro García - Intendente.,3421
96549078159,Federico Susbielles,Federico Susbielles,3383
113138195384719,Nestor Grindetti,Nestor Grindetti,3286
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3266
102007812840437,Jóvenes con Wado,Jóvenes con Wado,3117
102289782502796,Prensa Digital,Prensa Digital,3104
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,3068
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3067
340468193432841,Clarisa Armando,Clarisa Armando,3014
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,2999
102804572460024,Natalia Hernández,Partido de los Trabajadores Socialistas (PTS),2935
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,2905
101981708093490,Emiliano Avilas,Emiliano Avilas,2858
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2827
107712327621327,Nico Bari,Nicolas Sebastian Bari,2726
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2707
110039918575012,Noticias Express,Noticias Express,2686
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,2584
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,2536
361985677344066,Nathalia González Seligra,Partido de los Trabajadores Socialistas (PTS),2404
145806262649419,Fer Miño,Patria de Todos,2383
102126974997519,La República Porteña,Republica Porteña,2347
1336099739877183,Pilar Alerta,Pilar Alerta,2295
424224301080611,Castelli Ciudad,Castelli Ciudad,2289
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2268
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,2253
100513966017836,Noticias del Sur,Noticias del Sur,2244
103846469204203,La Ola Noticias,La Ola Noticias,2229
102187456039094,Enterate Ya,Enterate Ya!,2221
274883916030955,Pablo Losada,United Business Arg,2177
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2168
818037774927568,Noticias de Aca,NDA!,2134
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,2132
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,2111
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2072
106277608413948,Felipe Biella,Salta Independiente,2050
104455719146837,El Meridiano,El Meridiano Noticias,2011
305983009493637,Leonardo Grosso,Leonardo Grosso,1997
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1978
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1976
106439208799632,Leandro Matilla,Leandro Matilla,1975
857382087671921,Maxi Abad,radicalesorg,1928
335926266503071,7D,7D,1904
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1891
1014149928699484,Andrea Giorgini,Andrea Giorgini,1871
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1856
114299924620455,Andrés Antonietti,Andres Antonietti,1841
304176325478,La Política Online,La Política Online,1839
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1825
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,1823
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,1819
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1735
215867742129773,Pablo del Valle,Pablo del Valle,1730
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1715
101553542237208,Cesar Pacho,Cesar Pacho,1707
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,1697
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1661
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1612
125183747539071,Noticias Argentinas,Noticias Argentinas,1610
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1558
111509551806903,El Deportivo Web,El deportivo oficial,1523
1453769238278093,Gastón Castagneto,Gastón Castagneto,1502
268315713845113,Pensamos San Vicente,Pensamos San Vicente,1467
248577745302010,Francisco Echarren,Francisco Echarren,1453
100522326271648,Palito Carnevale,Milei Luján 2023,1415
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1375
101206396151957,Ricardo Curone,Ricardo Curone,1370
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1357
108695965480184,El Wadito,Jóvenes con Wado,1348
385275644905704,Hernán Lombardi,Hernán Lombardi,1344
101684965855316,Mauricio García,Mauricio García,1219
499141756879767,Federico Achával,Federico Achával,1177
309486313003129,Ojos en Alerta,Ojos en Alerta,1171
367491816981996,Mariel Fernández,Shower Comunicación,1137
708952859207785,Daniel Menéndez,Daniel Menéndez,1114
113328424956836,Prensa Libre,Prensa Libre,1092
107796462136638,La República Noticias,La República Noticias,1091
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1086
610065179346397,NotiBaires,Comunicarg,1083
675523912809682,Tiempo de Provincia,Comunicarg,1065
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,1053
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1049
585157608249952,Nicolás Russo,Nicolás Russo,1031
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1030
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1008
1970394976522659,Flavia Delmonte,Almacen Creativo,1007
643513979193133,Justicia para Beatriz,Neuma,992
186159618095984,Julio Zamora,Municipalidad de Tigre,974
103163212414881,Néstor Fiser,Dahyana Natali Terrier,971
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,968
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,961
110116998602195,Boletin No-Oficial,Boletín No Oficial,957
104024247927806,Programa FE,Programa FE,952
575528562889523,Cynthia Hotton,Más Valores Argentina,951
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,950
2194919247400582,Andrés Watson,Andres Guillermo Watson,944
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,941
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,938
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,921
113527478348899,asociailicita,Asocia Ilícita,900
865568150182463,Echeverria On Line,Echeverria On Line,880
628834470825985,Martín Olivero,Martin Olivero,827
107022228690687,Jornada Nacional,Jornada Nacional,820
1444250688994651,Dixit P,Dixit P,813
1600257543552852,MundoNorte,MUNDO NORTE,808
685877428466477,Sensación Pilar,Sensacion Pilar,798
114364621598017,Vamos San Juan,Vamos San Juan,796
1469247346700561,Principios Diario,Principios Diario,776
237311983287,Saputo Inc.,These ads ran without a disclaimer,770
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,758
187691196067583,Maria Sotolano,Maria Angel Sotolano,748
103021535961289,Cede,Cede,733
134725219919779,Laura V. Alonso,Laura Valeria Alonso,699
605540860101596,Diario Criollo,Diario Criollo,691
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,683
482142742549414,Facu Albini,Facundo Mario Albini,679
433136076759972,Edhasa Argentina,Edhasa Argentina,672
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,663
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,652
699758330894365,Actualidad Argentina,Actualidad Argentina,650
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,649
112595328432641,Wado 2023,Jóvenes con Wado,635
172565396129582,Diario La Unión,These ads ran without a disclaimer,629
544640985878621,Argentinos Online,Argentinos Online,601
1603430116402942,Marcos Pisano,Marcos Pisano,600
279680135391700,Zona 22,Zona 22,600
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,600
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,590
109718457885185,kakomansilla,kakomansilla,586
105493327767840,Newsweek Argentina,Newsweek Argentina,585
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,579
553094124789694,Guillermo Cara,Guillermo Hernán Cara,567
271357293358897,Javier Fernandez,Javier Omar Fernandez,561
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,552
223010517779253,Municipio de Villarino,Comunicación Villarino,551
105166715290140,Momento Uno,Momento Uno,551
1651324754987038,InfoAires,Comunicarg,545
154946458031100,Alejandro Karlen,Alejandro Karlen,542
238778949515431,El Cronista,El Cronista,538
255425604594790,Itai Hagman,Itai Hagman,528
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,505
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,499
105455288953338,Esto es Boca,Esto es Boca,499
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,489
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,488
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,484
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,478
107631983989726,Argentina Federal,Argentina Federal,478
134557130216408,Jorge Jofré,Jorge Jofre,474
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,470
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,468
1951634058482639,Somos Villa Rosa,Informate Pilar,467
111349442299219,Mauro Palummo,Mauro Damian Palummo,458
2251397431784810,InfoArgentina,Comunicarg,458
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,452
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,451
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,448
857418851017279,Facundo Prieto,Facundo Hernan Prieto,446
107189355354395,Gabriela Zapata,Gabriela Zapata,442
105291105857436,Sergio Broggi,Sergio Ariel Broggi,442
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,436
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,435
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,428
134996507172069,Hernan Amat,Hernan Amat,419
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,417
604575512919532,Cristian  Andino,Cristian  Andino,415
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,413
945167758836265,Max Perkins,Max Perkins Oneto Gaona,402
120343584305760,Nati Aguiar,Natalia Aguiar,386
446554012132946,Cien Barrios,Cien Barrios,374
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,374
90148244993,Patricia Bullrich,Pro Nacional,372
192117431956,Roberto Costa,Cristian Vila,371
101961091604984,ARGMedios,arg medios,369
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,359
327490147360219,Martín Berhongaray,Primero La Pampa,354
100370865976735,Reporte del Valle,Reporte del Valle,342
1541428379519312,Luciano Demarco,Luciano Demarco,338
131028307231874,Cristina Britez,Cristina Britez,336
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,328
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,321
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,313
193671924033178,El Argentino,Estudio AMBA SRL,307
144195106182084,Gustavo Ganchegui,Gustavo Ganchegui,303
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,300
106986760983071,Redacción Política,Baires News Group,294
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,292
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,290
669439323069874,Lauria propiedades,Pablo Lauria,286
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,272
110276628358382,El Autónomo,El Autónomo,263
143139552545870,Omar Félix,Juan Carlos Castro,260
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,257
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,252
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,251
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,250
1408542766063285,Carla Carrizo,Ana Carla Carrizo,247
102368071158002,Solis Latam,These ads ran without a disclaimer,243
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,240
103808238992799,La Libertad Avanza - Alte. Brown,Miriam Del Carmen Niveyro,237
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,232
102042652735102,Diego German Sarna,Diego German Sarna,218
432590050494586,Código Plural,Código Plural,217
1151054955076489,Infoargentinos,Noticias de mi barrio,215
110873570590384,"MST en Cs Medicas, UBA",MST FMed,215
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,214
106791117730311,Ximena Pereyra,Ximenapereyraok,214
102294322808022,Agenda Política,Agenda Politica,211
104488274406554,Bernardo Baccello,Bernardo Baccello,208
604598226218072,CNH Industrial,These ads ran without a disclaimer,208
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,207
1405120706440456,Conclusión,Diario Conclusión,206
104698592564035,Compromiso Por Lanús,Sol Arias,206
1873194886282596,Francisco Mondotte,Daniel Mondotte,205
267535190326216,Juan Fernández,Juan Eduardo Fernández,200
101438661569363,Ignacio Castaños,Ignacio Castaños,199
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,199
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,198
211047755609903,Anibal Calafell,Anibal Horacio Calafell,197
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,196
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,195
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,191
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,191
699853426735213,Gustavo Solis,Gustavo Solis Monico,189
100272671672857,Carlos Cisneros,Carlos Cisneros,188
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,185
113923401326706,El país ya,El país ya,181
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,179
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,178
705172499580470,Gustavo Martinez,Gustavo Martinez,175
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,175
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,175
301562207394746,Christian Lanaro,Christian Lanaro,173
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,170
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,164
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",160
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,158
103028932060342,Serradell lucho,movimiento federalista pampeano,155
106859551239831,Zona Sur Diario,Zona Sur Diario,154
90680883335,Ciudadano News,Inversora Corporativa S.A,153
162700400413304,Revista Realidad Económica,IADE,150
233734300112003,Juan Monteverde,Ciudad Futura,150
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,149
133937418577537,Utopia Urbana,Utopía Urbana,148
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,142
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,140
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,140
1418780111682690,Marcos Cleri,Marcos Cleri,136
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,135
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,134
673677419727300,Horacio Vermal,Ricardo Matias Mercado,129
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,126
781928915296113,Carlos Ale,Juan Carlos Ale,125
107998025503538,Halcones Moreno,Halcones Moreno,120
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,119
111760630948913,Estudio Jurídico AC Aurrecochea&Casadei,Estudio Jurídico AC Aurrecochea&Casadei,119
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,117
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,116
102271541469814,Ahora Olavarría,These ads ran without a disclaimer,115
794695574216418,Pal' Sur,Laura Funes,111
102604221181656,Sandra Orquera,Ricardo Matias Mercado,110
101662834528956,Juan Grabois,Juan Grabois,109
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,105
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,104
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,103
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,103
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
100267346330819,Juntos X Riglos,Juntos X Riglos,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
459125497581661,Unite A Open,Unite A Open,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
1778813829014755,Rodriguez Salazar Pedro Hernan,These ads ran without a disclaimer,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
795202843959456,El Disenso,El Disenso,≤100
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100829032992439,La Campechana,These ads ran without a disclaimer,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
106548558037239,Corte media.,Corte Media,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
103515045797483,el_codigo_producciones,These ads ran without a disclaimer,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
105318465465057,juventudliberalpilar,These ads ran without a disclaimer,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
101865406183671,davidcenturion87,These ads ran without a disclaimer,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
889276661084019,INTI - MAGAZINE,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
544986472243896,Data Diario,Data Diario,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
116038624791081,democracia.y.libertad,These ads ran without a disclaimer,≤100
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
105381809203488,DARIO GOMEZ,These ads ran without a disclaimer,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
104718121063902,Betina Florito,These ads ran without a disclaimer,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
128090250207978,Carlos Montiveros,These ads ran without a disclaimer,≤100
104157575852792,Juampy Carmona,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
101111366284045,Encuesta Intendente 2023,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
111693441854692,ciudadanias.cyc,These ads ran without a disclaimer,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
2284840495081372,Mesolips,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
