Page ID,Page name,Disclaimer,Amount spent (MXN)
1896354887304052,CPE News,CPE News,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
111623814684695,Morelos Cotidiano,Morelos Cotidiano,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
1496054610622475,Zacatecanos,These ads ran without a disclaimer,≤100
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100
111969565605071,Ríodoce,Ríodoce,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
105801477887900,BDM Noticias,Boletín de Morelos,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
206604539439888,Luis Nava,Luis Nava,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
102492928333364,Revista Forja,Revista Forja,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
106823821910420,,These ads ran without a disclaimer,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
1924776247794228,"Huapango, Cultura y Tradición Mx.","Huapango, Cultura y Tradición Mx.",≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
87931782917,Octavio Rodríguez,Octavio Rodríguez,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
1424057367811413,Ipas México,Ipas México,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
1467867440129102,Morelos está con él,Morelos está con él,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
111592180770114,Mención Aparte,These ads ran without a disclaimer,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
1570517763207162,Perteneces A.C.,Perteneces A.C.,≤100
1577648779121638,Salvador Campos,These ads ran without a disclaimer,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
497160000627519,Jorge Lezama,Jorge Lezama,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100
102960228497630,CEES Plantel Jojutla,These ads ran without a disclaimer,≤100
439391269425655,Dany Santoyo,Dany Santoyo,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
111354078205125,El Lechero,El Lechero,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
219668194797769,Encuestas en México,Encuestas en México,≤100
106649151462700,América García,América García,≤100
233652128065243,Goberna México,Goberna,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
