Page ID,Page name,Disclaimer,Amount spent (IDR)
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,408
103584384805755,Soloraya Terkini,Bayu Wicaksono,403
1566811330067048,Gesuri,Gesuri,381
105308715676825,Filosofi Indonesia,Bayu Wicaksono,379
108676115131939,Nusantara Cerdas,Bayu Wicaksono,359
104843487722931,Portal Islam id,Portal Islam ID,323
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,314
110037828037739,Jateng Pedia,Bayu Wicaksono,298
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,289
100649018546817,GanjarFans,These ads ran without a disclaimer,277
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,266
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,260
105313791512717,Jateng Sentris,Bayu Wicaksono,253
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,251
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,239
102114435036822,Filosofi Jatim,Bayu Wicaksono,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,211
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,205
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,198
107565455160464,Indonesia Opini,Bayu Wicaksono,197
104563194242253,Enjoy Jateng,Bayu Wicaksono,189
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,180
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,172
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,157
323895737657477,KT&G,These ads ran without a disclaimer,155
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,121
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,107
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,106
110952238516382,Kiki Daliyo,Dwi Wantoro,104
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
