Page ID,Page name,Disclaimer,Amount spent (EUR)
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
119200734774774,Radicali,Radicali,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100
56755731998,Codacons,Codacons,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
518554421552994,quixa,quixa,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
237466786344157,European Movement,European Movement International,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
45408828511,OIPA Italia,OIPA,≤100
100964541456650,Will Media,Will Media,≤100
279254145570834,Monini,Monini s.p.a.,≤100
161184727235249,Altalex,Wolters Kluwer Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
112459141202005,LineaAmica,LineaAmica,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
310949775693438,Teresa Bellanova,Italia Viva,≤100
102284761976864,wanter.it,wanter.it,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
268976423121377,Essere Animali,Essere Animali,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
102057688512795,faggio62100,These ads ran without a disclaimer,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
169042736456594,All Out,All Out,≤100
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100
112777008752391,Valori.it,Valori.it,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
117266648305733,LifeGate,LifeGate,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
366568029646,COOPI,COOPI,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
103211424754369,Domani,Domani,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
205798119968781,Cikis,Cikis,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
160297837351805,CGT,CGT S.p.A.,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
375882802451994,Capitalfin,Capitalfin,≤100
860883880637789,Aucc Onlus,Aucc Onlus,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
67527694280,Arché,Arché,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
107321830749965,Lavialibera,Lavialibera,≤100
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
212244778899508,Tenderly,Lucart Spa,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
73842934441,CIAI,CIAI,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100
117509691369546,Human Hall,Human Hall,≤100
185381915166827,sonnen,sonnen,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
100229932029154,Treebu,Treebu,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
129363807081490,Modavi,Modavi Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
622535581146758,CNA,CNA,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
112976877976173,wefox Italy,wefox Italy,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
103455298029427,Europa Campania,Regione Campania,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
114018400898946,Macro Invest,Macro Invest,≤100
176463392506898,DOC Generici,DOC Generici,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
100750492528879,Bamboopro,BambooPro,≤100
1198302750251842,The Vision,The Vision,≤100
109651361609897,Unarma ASC Napoli,Unarma ASC Napoli,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
59374667427,Alice for Children,Alice for Children,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104891121410035,eXL magazine,iDNA,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100
101047321724796,Semplicità,Semplicità,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100
100387133404972,Gay Center,Gay Center,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100
305098949676679,Comincenter,Comincenter,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100
534468243360227,Ecoross,Ecoross,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
710366168994157,ARCAgency Fashion ART,These ads ran without a disclaimer,≤100
1767585726865998,Luca Sbardella,Luca Sbardella,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
590301457742958,Zeta,Zeta,≤100
101549431647027,Augusto Curti,Augusto Curti,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1014207595271736,Azione contro la Fame Italia,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Tecnè,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
154144331904379,Marta Schifone,SocialCom,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100
556039361581037,Withub,Withub,≤100
263368177127232,Le Nius,Le Nius,≤100
234250624070408,ONBSI,ONBSI,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
1814545205425619,BEEing,Beeing,≤100
591249014329371,ClassiCult,ClassiCult,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
105296361571631,FGS srl,FGS srl,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
160132570689280,Arcigay,Arcigay,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
125635380862838,Io Bevo,General Beverage,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,Festa de L'Unità - Chianacce di Cortona - AR,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
107255608647769,Federbim,Federbim,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
29698883228,AIFO,AIFO,≤100
114567344577615,Filippo Pastore,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
105455877499515,Andrea Fora,Andrea Fora,≤100
198307320795172,Are you R,Are you R,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
289936824433589,OFF Cinema,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
112910578407721,Igor Ebuli Poletti,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100
1673669186277733,Freeda,AG Digital Media,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
150301155010350,Intersos,Intersos,≤100
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100
112597713722062,RealMaps,These ads ran without a disclaimer,≤100
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,ASPMI Associazione Sindacale Professionisti Militari,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1550279455273565,Fabio Salamida,Fabio Salamida,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
666605693516864,Fausto Piga,Fausto Piga,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
102613812793540,Davide Morante,Davide Morante,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
412459875875884,Diego Nicolini,Diego Nicolini,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
105785884951154,Alberami,Alberami Srl,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100
204034721659,Il Libraio,Il Libraio,≤100
116618357994258,Mallow,Mallow,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
435075786582637,Valerio Garipoli,Valerio Garipoli,≤100
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
