Page ID,Page name,Disclaimer,Amount spent (USD)
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
106391251915696,مشاهير العراق,شبكة اوتار,≤100
113759338293518,واحد انبار - One Anbar,These ads ran without a disclaimer,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
118523236205486,سامر خير - كاتب,These ads ran without a disclaimer,≤100
1771680596426924,Hadeel Oueis هديل عويس,These ads ran without a disclaimer,≤100
110426524773611,الريس المبخوت,These ads ran without a disclaimer,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
1633087080325391,Midan - ميدان,These ads ran without a disclaimer,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
