Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8455
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8302
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7346
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6757
101041975397915,Indonesia Satu,Bayu Wicaksono,5610
109080054719110,Jakarta Trend,Bayu Wicaksono,5550
117935907895698,Tidak resmi: inilahcom,Inilahcom,5156
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4801
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4553
104427162506872,Fakta Anies,Fakta Anies,4058
101355948222111,Golkar Indonesia,Golkar Indonesia,3000
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2854
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2777
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2729
105313791512717,Jateng Sentris,Bayu Wicaksono,2319
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2238
104427162506872,Fakta Anies,Harian Politik,2101
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2023
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1999
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1955
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1735
173776079818775,Saiful Mujani,Saidiman,1650
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1434
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1393
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1375
100676262667808,Story Nusantara,Bayu Wicaksono,1193
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1186
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1181
110952238516382,Kiki Daliyo,Dwi Wantoro,1135
116787299947793,SobatNews,Sobat,1103
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1053
202555993805088,Caption,Bayu Wicaksono,927
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,920
103581752405141,Sobar Harahap,Juniar Dwi Harianto,831
110056788323890,Pikiran Indonesia,Bayu Wicaksono,778
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,743
108346091544917,Katalis IA,IA-CEPA ECP Katalis,719
312490859193724,mensbatik,Bayu Setayudha,670
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",584
107241861191421,Ilmu Tambang,Ilmu Tambang,478
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,388
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,370
114500064877844,Grup Messenger 18+,Rivaldi Zebua,305
102332655592625,BidikNews24.com,BidikNews24.com,232
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,226
107565455160464,Indonesia Opini,Bayu Wicaksono,171
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,142
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,123
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,112
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
