Page ID,Page name,Disclaimer,Amount spent (EUR)
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
1473802016233527,Informazout,Informazout,≤100
111213851043035,Sara Matthieu,Groen,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
356739147855925,ENGIE,ENGIE,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
100947845480,Sven Gatz,Open Vld,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
372776579930604,Petra De Sutter,Groen,≤100
103993246355647,Etopia,Etopia,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
112384668420887,Ik trek het mij aan,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Orian Boël,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
96380798126,Çavaria,çavaria vzw,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
16123379845,André Antoine,Les Engagés,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
443153442745815,Time for a European Federation,European Federation,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
234336906705516,Bruxelles Laïque,These ads ran without a disclaimer,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
668164639999768,Plantyn Basisonderwijs,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
303501689844129,Green & Smart home,ENGIE,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1999649553649888,MDA de l'Entre-Sambre+Meuse,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
103399508522606,Kollyy,These ads ran without a disclaimer,≤100
