Page ID,Page name,Disclaimer,Amount spent (MXN)
345156559163874,Norma Mejía Lira,Redboxmex,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
105848894136816,Carlos Quilantan,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
102595172368373,Guardería Ladel Centro,These ads ran without a disclaimer,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
1108972862453626,Tony Martínez,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
117662643153167,Vectores Sinaitsa Tamaulipas,These ads ran without a disclaimer,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1492671001011082,RAAD INGENIEROS,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
310860815677059,Sentido Común,Mauricio Fernández Diaz,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
107252112258366,Se tenía que decir,These ads ran without a disclaimer,≤100
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
295117277227942,Ser Mama,These ads ran without a disclaimer,≤100
229422400424478,Julieta Mejía,Julieta Mejía,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
8039493705,La Jornada,La Jornada,≤100
111025231963555,Mactrix,These ads ran without a disclaimer,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100
