Page ID,Page name,Disclaimer,Amount spent (EUR)
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
366619768708,Plan International España,Plan International España,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
6258728420,BBVA,BBVA,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
103941832692652,1id,These ads ran without a disclaimer,≤100
324797375048329,Nova Kirkpatrick por Arrecife,Nova Maria Kirkpatrick,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
1563351567284710,Grupo Municipal AMF Tuineje,Cesar Manuel Lamas Sayaverdi,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105484811020545,Ecólatras,Ecólatras,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
489030751247982,Novartis España,Novartis,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
45817335745,Entreculturas,Entreculturas,≤100
106657974847796,Junior Report,Junior Report,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
105664031745,UNRWA.es,UNRWA España,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
105848177845789,All Out en español,All Out en español,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
189715157717723,La Región,La Región,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
392666127586890,OpenMind,BBVA,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
115797331784647,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
796716270345901,Ecoforest,Ecoforest,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
117702454634455,Id2,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
340569499642887,In Género,In Género,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
57973661707,WWF España,WWF España,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
114162944991637,Id1,These ads ran without a disclaimer,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
104583218526156,Entrecanales Domecq e Hijos,These ads ran without a disclaimer,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
131917366935150,Zurich,Zurich,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
468082066665498,María Dolores Corujo Berriel,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
115370938203232,Id1,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
579536418739639,La Unión,These ads ran without a disclaimer,≤100
318832441656396,CUP Calella,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
100732796329849,almas_libres_es,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100
108918508856241,Id1,These ads ran without a disclaimer,≤100
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100
112232541852711,Id4,These ads ran without a disclaimer,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
115702381502660,Id2,These ads ran without a disclaimer,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
103642866058013,,These ads ran without a disclaimer,≤100
975050795915203,Sonámbulos Ediciones,These ads ran without a disclaimer,≤100
115383654868272,Id3,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
7071066195,Craig Greenberg,These ads ran without a disclaimer,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
107346929017356,,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102280836150692,Aprendeyemprendeonline,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
