Page ID,Page name,Disclaimer,Amount spent (EUR)
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Παπαγόρας Αντώνης • Papagoras Antonis,≤100
114349534967212,Δημήτρης Τρύφος,Election Leaders,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Μπέττυ Σκούφα - Betty Skoufa,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,≤100
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100
2010823519209234,Katerina Ziouta,Katerina Ziouta,≤100
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
317693962454904,Νίνα Γ. Κασιμάτη,Νίνα Γ. Κασιμάτη,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
576164005783400,LIGS University,These ads ran without a disclaimer,≤100
