Page ID,Page name,Disclaimer,Amount spent (INR)
108015368279979,Solh Wellness,Solh Wellness,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
105854682248336,మన తెలంగాణ - మన ఈటల,మన తెలంగాణ - మన ఈటల,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
105486107999512,टीम मनीषा शर्मा लाड़नूं,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
104369532587767,Indianewss,Indianewss,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
1614689125343644,SILAII,SILAII,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
100354046337294,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
103180701622522,News malwa,News malwa,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
2082424261866450,Vii Media,Vii Media,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
224787738121110,Manan Dani,Manan Dani,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
187593105178779,Om jain,Om jain,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
30702412762,NewsX,NewsX,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
101898422702437,V N Reddy,V N Reddy,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
114506968381655,धामी की धमक,GICT,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
108057512177266,ਦੇਸ਼ ਪੰਜਾਬ,ਦੇਸ਼ ਪੰਜਾਬ,≤100
116580274789804,Natraj company pen pencil homework job 30000 salary 15000 advanc,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
108778142301439,I love my india,These ads ran without a disclaimer,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
115311974966364,सनातनी धामी,GICT,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
101743671562815,Vishwamber Basda,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
101006778533313,Daily7India,Daily7India,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
112356241918711,RJ PRO RIDER,These ads ran without a disclaimer,≤100
107334185444129,Charitism Global,Charitism Global,≤100
935503089847466,Pant Path,Pant Path,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
115567171457504,Themokikoki,Themokikoki,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
406554676628011,Game On,Game On,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
115804751477637,Modi4Development,Modi4Development,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
112861338554550,mg coins,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
100747786053818,Tripura Ambassa District Congress,Tripura Ambassa District Congress,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
388914838608647,Arun Sao,Arun Sao,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102359045016125,Swadesh News,Swadesh News,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
443181455844019,Harish Choudhary,Harish Choudhary,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
