Page ID,Page name,Disclaimer,Amount spent (USD)
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
108188178530972,راڤە : Rava,NGM,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
109435514965568,Astera,serv digital,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
957463584360619,BMC TV,BMC TV,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
103667938160462,IQ News,IQ News,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
113328637052240,زەرگەتە,zergete.net,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
424733244779035,KURD,Man Sour,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
248738958970229,Kurdiu,These ads ran without a disclaimer,≤100
100619622828972,Brand - براند,Brand - براند,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
106731608777296,DGK RADIO,DGK,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
430049917010904,الدكتور عبد الهادي الحكيم,These ads ran without a disclaimer,≤100
104105388781298,7ROJ,7Roj Media,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
203265660007239,الزعيم,الزعيم,≤100
103609345865760,اوريكانو للمطابخ الحديثة,These ads ran without a disclaimer,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
108018192094247,PalaPress,PalaPress,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
101326998419906,صوتك مهم,These ads ran without a disclaimer,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
108825768471866,دڵی شار Dli Shar,These ads ran without a disclaimer,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,These ads ran without a disclaimer,≤100
1495814750737759,مجلس علماء الرباط المحمدي,These ads ran without a disclaimer,≤100
114025008242914,PJTF,These ads ran without a disclaimer,≤100
109415448370637,الفريق الوطني - National Team,These ads ran without a disclaimer,≤100
1502401480058324,دەروازەی نێو دەوڵەتی حاجی ئۆمەران,These ads ran without a disclaimer,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
