Page ID,Page name,Disclaimer,Amount spent (BRL)
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
114836955000229,eueleito_,These ads ran without a disclaimer,≤100
101514561540663,orlando_e_voce,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1720401961524761,MinKa Camisetas,These ads ran without a disclaimer,≤100
112368915212510,jacogoncalvesassuncao,These ads ran without a disclaimer,≤100
107472624262286,Mendes e Marcolla Advocacia,These ads ran without a disclaimer,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
2150950401666210,Leandro CorujaRj,These ads ran without a disclaimer,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1710191745898598,Chico Nogueira,These ads ran without a disclaimer,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
105153732521061,adinilsonalmeida,These ads ran without a disclaimer,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
697646047064714,Abiquim,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
134613403554740,Mercoagro Chapecó,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
648802205306195,Militância Materna,These ads ran without a disclaimer,≤100
365759766942408,Herivelto Vela,These ads ran without a disclaimer,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
105326554607313,Distribui Logística,These ads ran without a disclaimer,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100
1678968508997122,Diego Fonseca,These ads ran without a disclaimer,≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
532277116860587,Éder Miano Prefeito,Éder Miano Prefeito,≤100
102197194725525,Sinpeem,Sinpeem,≤100
375961972835683,Gilmar O Mirandinha,Gilmar O Mirandinha,≤100
110979451621931,Segue a Samba,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
105563065192543,Flashcards para Concursos,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
103224879410501,jadercalmeida,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo",These ads ran without a disclaimer,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
111961571700976,Score alto,Score alto,≤100
107919292109826,escola_organizada,These ads ran without a disclaimer,≤100
924902280959952,COSEMS-RR,These ads ran without a disclaimer,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
1192896794087074,Ajinomoto Food Service,These ads ran without a disclaimer,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
100263882334277,taianecardial,These ads ran without a disclaimer,≤100
100144705797996,Professor Erivaldo Oliveira,These ads ran without a disclaimer,≤100
109048914892383,Galpão 205,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
187072404660363,Benfeitoria,These ads ran without a disclaimer,≤100
107495532295886,Vereador França,Vereador França,≤100
101363205246532,Aposentado & Rico,These ads ran without a disclaimer,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
1954339961499080,Pedro Graça,Pedro Graça,≤100
889978951184171,Sinclapol PR,These ads ran without a disclaimer,≤100
107506062280359,andrenogueiraofc,These ads ran without a disclaimer,≤100
241975712868155,Bruno Diniz,Bruno Diniz,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
726792094131244,Césinha,Césinha,≤100
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
128245606924462,lhausbooks,These ads ran without a disclaimer,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
100529229605244,Wendell Rodrigues Da Silva - Advogado Trabalhista,These ads ran without a disclaimer,≤100
272597672803714,Unimed,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
113051538512605,João Pedro,These ads ran without a disclaimer,≤100
100652519464717,Esquematiza Aí Concursos,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
110822868622686,João Pedro N,These ads ran without a disclaimer,≤100
335509840539462,Júlio Lamim,Júlio Lamim,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
101369069694558,Vinicius Borba - Sociedade de Advocacia,These ads ran without a disclaimer,≤100
122410910779619,José André,These ads ran without a disclaimer,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
106630977675899,Marketing Digital Eleitoral,Marketing Digital Eleitoral,≤100
1672813336312368,LK Studio Funcional,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
104319005942159,Ladislê Teixeira II,These ads ran without a disclaimer,≤100
103099925756213,lucascoelhovereador,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
110855161645389,anapaulaitupeva,These ads ran without a disclaimer,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
101691532953329,Noticiassp,These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
111765387772748,CDC_Tiquatira,These ads ran without a disclaimer,≤100
104570205884606,no_mercadofinanceiro,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
122862787382497,Marcelo Belgamazzi,These ads ran without a disclaimer,≤100
110558218482917,sdepaulaadvogada,These ads ran without a disclaimer,≤100
100253243137960,afonso_barithelly,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100
1419429351632466,Conselho Federal de Medicina - CFM,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
158526321375933,Mulheres Na Política,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
110250991775797,Acácia Bianca,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
113650866857533,Diversitera,Diversitera,≤100
110307924806316,claudemir_cardoso.adv,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
256419631165324,Embaixada da Dinamarca no Brasil,These ads ran without a disclaimer,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
107078031012166,Marcos kinkas,These ads ran without a disclaimer,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
1030395113653443,Associação de Apoio as Pessoas com Câncer - LUCAS TAPI,These ads ran without a disclaimer,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
106719595698838,alexandredpu,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
112944575180919,asfacesdobrasil,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
106215252040725,alessandraabsm,These ads ran without a disclaimer,≤100
128520913564046,Simples Cannabis,Simples Cannabis,≤100
110539565188723,eduardocezarmariano,These ads ran without a disclaimer,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
107516088287486,roquegerson,These ads ran without a disclaimer,≤100
103305969207424,Laura Cardoso,These ads ran without a disclaimer,≤100
115547161157701,fem_advocacia,These ads ran without a disclaimer,≤100
106944745778786,Carlos Silva,These ads ran without a disclaimer,≤100
109706305360629,thiagodejoaldo,These ads ran without a disclaimer,≤100
2660665194003826,Rede ECOA,These ads ran without a disclaimer,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
106852455226148,prjonatas.kampana,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
104626085948933,Ecominas  Meio Ambiente e Urbanismo,These ads ran without a disclaimer,≤100
995387367156333,Podcast Pody Comunidade,These ads ran without a disclaimer,≤100
235177273704702,Gilvan da Federal,Gilvan da Federal,≤100
109133420792837,Letícia Macedo Pessoa,These ads ran without a disclaimer,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
108438244089370,Desenvolvimento Pessoal,These ads ran without a disclaimer,≤100
145725988795846,E! Online,These ads ran without a disclaimer,≤100
115057311612042,solredton,These ads ran without a disclaimer,≤100
116050501430195,leonardoliebana,These ads ran without a disclaimer,≤100
102144504952722,ATMAS Santos,These ads ran without a disclaimer,≤100
279806108818817,Karla Alves,These ads ran without a disclaimer,≤100
120416911070244,aicleiton,These ads ran without a disclaimer,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
122286704143317,Prof Sandro Eduardo,These ads ran without a disclaimer,≤100
108222455630944,Pesquisa Smile Brasil,These ads ran without a disclaimer,≤100
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100
621860057874788,República Marketing Político,República Marketing Político,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
154513858077717,Meias Medicinais Kendall,These ads ran without a disclaimer,≤100
1467758140118814,Governo de Goiás,Governo de Goiás,≤100
103663842519771,jacsonfear,These ads ran without a disclaimer,≤100
101930895767125,omcfabinho,These ads ran without a disclaimer,≤100
108669715618441,Bruno Franco,Bruno Franco Sudário,≤100
590593897748718,Portal Nova Lima,These ads ran without a disclaimer,≤100
306398006112044,Sinpof/MS - Sindicato dos Peritos Oficiais Forenses de Mato Grosso do Sul,These ads ran without a disclaimer,≤100
1808550082768747,A Pilastra,These ads ran without a disclaimer,≤100
328054677680931,Rafa Ribeiro  Blatt,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Malaman,≤100
112875127053527,Projeto Caju,These ads ran without a disclaimer,≤100
582341675135970,Nelson Sargento,Nelson Sargento,≤100
181625555220977,a redação,These ads ran without a disclaimer,≤100
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
101726776173001,Samba dos Pretos,These ads ran without a disclaimer,≤100
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100
100620626270363,Leonardo Liébana,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
689931921110847,Cartório JK,These ads ran without a disclaimer,≤100
477194099013030,Engenheiros Sem Fronteiras Núcleo Niterói,These ads ran without a disclaimer,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
469176576571642,Doutor Multas,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100
1522205174530178,Vercêncio Aguiar,These ads ran without a disclaimer,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
238216426622197,Marcelo Mikaloka,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
119062971208238,brejaocast,These ads ran without a disclaimer,≤100
251938781998291,Iede,These ads ran without a disclaimer,≤100
116811771458695,Direita Evolucionista,These ads ran without a disclaimer,≤100
106910395028389,Celso Rangel,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
101324471316464,Extremo Norte da Amazônia - Amapá/BR,These ads ran without a disclaimer,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
616661938500733,Professor Fabiano,Professor Fabiano,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
104759567572197,Redação Capixaba,These ads ran without a disclaimer,≤100
104104408115975,alberto_allianz,These ads ran without a disclaimer,≤100
102569062751412,prof_bio_samara,These ads ran without a disclaimer,≤100
110660651834308,Bispo Ronaldo Resend PG II,These ads ran without a disclaimer,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
100364626353595,Fernanda Martins Costa,These ads ran without a disclaimer,≤100
109488551702888,Ana Paula Rozeno Paixão,These ads ran without a disclaimer,≤100
1153140998147145,Ivan Maurina,These ads ran without a disclaimer,≤100
108835275452773,Mentoria Para Elas,These ads ran without a disclaimer,≤100
240467906112891,Zorba,These ads ran without a disclaimer,≤100
110126642114074,anjux_resultadodigital2,These ads ran without a disclaimer,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
101826719606739,unyambiental,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
110329388353544,wesleyeconomista,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
696330463715907,Mauro Pinheiro,Mauro Roberto Pinheiro,≤100
107873355446860,A grama do vizinho,These ads ran without a disclaimer,≤100
101338456020335,Afamilia,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
2053204664939272,Facilita Pré Concurso,These ads ran without a disclaimer,≤100
595997203827374,Cotesc - Companhia Teatral Sérgio Cardoso,These ads ran without a disclaimer,≤100
111840278626169,Medicina com Respeito - Chapa 6 Cremesp 2023,Medicina com Respeito - Chapa 6,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
