Page ID,Page name,Disclaimer,Amount spent (USD)
111376838888644,Eater,These ads ran without a disclaimer,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
436559166530870,Axiology,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
107008774760761,Color Us United,Color Us United,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
552450798231182,Jennifer Eivaz,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1382441768496365,Pentair,PENTAIR,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
181924628560212,Ekō,Ekō,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
102868946106278,Reel Congress,BizPac Review,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
645392368909975,carafem,carafem,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
302182941354,AARP Advocates,AARP,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1646143148996309,ADM,ADM,≤100
138535527380,The New York Immigration Coalition,New York Immigration Coalition,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
182620315479,Plan International USA,Plan International USA,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
173896102623920,Old Row,Old Row,≤100
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100233806394164,ICCD Academy/Desplaines Downtown Masjid,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
111464544881905,America First News,Tomer Barazani,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
16317479654,Deseret News,Deseret News,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
144010566903,1st Phorm,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
155646677823305,Protect NH Families,Protect NH Families,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
162069790604,AARP Arizona,AARP,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101670979560788,Reel Police,BizPac Review,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
186974654658649,Downtown Troy Business Improvement District,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
210357995667559,The National Memo,The National Memo,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
233397437484098,Empowering Women Physicians,These ads ran without a disclaimer,≤100
190028064393532,DonorVoice,DonorVoice,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
106909358810669,Stop RCV,Stop RCV,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
173058276121554,Monadnock Farm & Community Coalition,These ads ran without a disclaimer,≤100
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
34429127217,EXIT/IN,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
114226275387369,republicEn,republicEn,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
6334782252,Oceana,OCEANA INC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
40102638699,J Street,J STREET INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
105692311896010,Positive Money US,Positive Money US,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
56680318666,Illinois Policy,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
104963439026862,Mango Power Global,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
82106496620,AARP New York,AARP,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
41093998634,The Christian Post,The Christian Post,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
298561390182731,Dr. Zwig,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
192738164073627,A Better Balance,A Better Balance,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
18017481462,Acton Institute,Acton Institute,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
984421991732710,Paycheckology,Paycheckology,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
611843192183132,The Expert Press,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
5970146660,Community Change,Center for Community Change Action,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
142288373333,HIMSS,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
137018306702,Lily Wu,Lily Wu,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
147126507164,ACTwireless,ACTwireless,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
106228455612156,No Problem,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100397291883260,Float Factory,These ads ran without a disclaimer,≤100
425677887526239,NYSERDA,NYSERDA,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
34490197275,Stitcher,Stitcher,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
104067035264017,experiencevoices,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
710669049286394,Woo the People,Woo the People,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
254574931245780,Health Care Service Corporation,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
22339908994,Vote Solar,Vote Solar,≤100
1467813246807502,Experimental Farm Network,These ads ran without a disclaimer,≤100
112046195184907,Instant Retention Credits,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
34211109996,California Wolf Center,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
342912699555462,Craig N. Hooper,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
488740674837681,198 Methods,198 methods,≤100
