Page ID,Page name,Disclaimer,Amount spent (COP)
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1126
105848177845789,All Out en español,All Out Action Fund,951
102143071616787,Goberna Colombia,Goberna,943
107630602393621,Hora de Justicia,Horadejusticia,734
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,700
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,655
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,567
1119413181474050,El Avispero Mov,Movilizatorio,533
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,499
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,496
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,488
348915865720686,Publicarte Digital,Publicarte Digital,467
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,425
113859341778043,Dios salva a Colombia,Dios salva a Colombia,414
103542385847608,Mario Viteri,Mario Viteri,406
838927469815494,Diana Diago,Diana Diago,399
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",388
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,353
100475532513857,Cristian Halaby,Cristian Halaby,345
101046256286876,Antimilitantes,Linea Cero,343
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,339
112155252163421,Sebastián López V.,Sebastián López V.,335
112505265094567,Mario Gutiérrez,Mario Gutiérrez,329
120137021029235,Prolicores,These ads ran without a disclaimer,317
104649770935802,Voz Libre,Voz Libre,315
321582221272701,UNIMINUTO,These ads ran without a disclaimer,313
101380345769714,Belen Caro,Belen Caro,298
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,273
111079188725589,Colombia IHhumana,Colombia ihhumana,272
1823807254333065,Soy Más País,Soy Mas Pais,272
329232201285926,Pipe Ferro,Pipe Ferro,269
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,258
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,258
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,253
400106994113819,Cesuma,These ads ran without a disclaimer,243
542024685923883,Cooperamos Educación,Cooperamos Educación,207
110259601897557,Hector Jaramillo,Hector Jaramillo,205
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,202
315274925150063,Donny Prada,Donny Prada,187
1589652347763879,Aquileo Medina A,Aquileo Medina A,177
527136077735125,Thomas Balaguera,Thomas Balaguera,171
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,169
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,163
765302097170348,Línea Cero,Linea Cero,162
499976616711322,Richy Gómez,Richy Gomez,162
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,159
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,154
1529335724037224,Aeropuerto del Café,INTUAL,143
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,134
626538870727500,Felipe Urrea,Felipe Urrea,115
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,109
122989028111811,Alexander Ruiz,Alexander Ruiz,≤100
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
108202298520665,Tatiana Safar,La Digital,≤100
100319211712051,Walter Salas,Walter Salas,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102676629272823,Germán Hernández,Germán Hernández,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
544775729393383,Liss Burgos,Liss Burgos,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
111311784819719,Foros AGORA,Foros AGORA,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
347941462508442,Andresmeza06,These ads ran without a disclaimer,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
106894838890261,ortegaperezdaniela,These ads ran without a disclaimer,≤100
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
434579956585755,Nicolás García,Nicolás García,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,≤100
251292808253299,Canadian College,Canadian College,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
