Page ID,Page name,Disclaimer,Amount spent (COP)
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,476
407615769604377,Mutante,Fundación Mutante,461
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,453
100319211712051,Walter Salas,Walter Salas,434
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,422
102766378177231,Yamid López,Yamid López,412
113859341778043,Dios salva a Colombia,Dios salva a Colombia,411
613802325384440,Diego Arboleda,Diego Arboleda,383
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,366
101380345769714,Belen Caro,Belen Caro,363
111079188725589,Colombia IHhumana,Colombia ihhumana,357
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,344
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,287
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,279
104168242728622,Daniella Plaza,Daniella Plaza,259
348915865720686,Publicarte Digital,Publicarte Digital,253
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,237
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,233
100523415826945,Rodrigo,These ads ran without a disclaimer,224
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,191
1090401507639440,Funcicar,Funcicar,188
106159234632088,,These ads ran without a disclaimer,166
143677842632724,Alejandro Fúneme,Alejandro Fúneme,158
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,157
420844811422014,Vive El Meta,Vive El Meta,157
527136077735125,Thomas Balaguera,Thomas Balaguera,152
319527888151975,Revista La Injusticia,Voz caribe,135
1150942755027141,MMconsultor,MMconsultores,128
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,127
113893734923800,,Luis Eduardo Garcia Carrillo,115
100862467976065,Andrés Fandiño,Andrés Fandiño,108
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,107
893646027651348,malambosonrie,malambosonrie,105
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
100320816500148,,These ads ran without a disclaimer,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
101655076279681,Yolver Cardona,Yolver Cardona,≤100
285606081995612,Sebas Cuervo,Sebas Cuervo,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
1509394165787341,Brian Qroz,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
100832826276681,,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
112092051971143,,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
267429580280675,Jesus augusto correa cardona,Jesus correa 19 concejo Manizales,≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
103357809522616,,These ads ran without a disclaimer,≤100
121411000956280,,Daniel Toro,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
111752842008952,,GUSTAVO BRAVO,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
104980225837382,,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
