Page ID,Page name,Disclaimer,Amount spent (INR)
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
107199732431221,old coin collection Hyderabad,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
104093922283463,म्हारो शैलेंद्र,म्हारो शैलेंद्र,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
199904420133416,DBS,These ads ran without a disclaimer,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105040639000304,Political Junction India,Political Junction India,≤100
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100
102147059573217,Prabhu Advertising,Prabhu Advertising,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
108437191907485,Replanet,Replanet,≤100
523032574533358,Rakshak Foundation,These ads ran without a disclaimer,≤100
110216022006129,Enigmatic Horizon,These ads ran without a disclaimer,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
115140378178944,marble_city10,These ads ran without a disclaimer,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
114740730073377,Bharat Youth Award,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
272407943694624,Studio Air,These ads ran without a disclaimer,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
117711837965744,warmemorialandmuseumamritsar,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
105813284380310,Dee4unews,Dee4unews,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102690672689699,surendra.singh.33671748,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
104204901827204,Haji Sarwat Kareem Ansari,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
115647581562517,जीतू पटवारी,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Talwandi,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
589909274416608,O.P. Jindal Global University,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
224787738121110,Manan Dani,Manan Dani,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
102371746252795,Harendra Rameshwar Sharma,These ads ran without a disclaimer,≤100
1618687468240291,Ganesh Naik,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
103901656099951,Rajesh Sahni,These ads ran without a disclaimer,≤100
112980331787022,जो राम को लाएं हैं हम उनको लाएंगे,These ads ran without a disclaimer,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
103784118675658,Education For All,Education For All,≤100
108069258994612,Vinod Kumar,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
115366208191044,rakesh.suhalka,These ads ran without a disclaimer,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
114469251141549,thefelicia_official,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
104237156065210,Kedar Singh Mekale,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
108120998856809,Suresh Rorr - सुरेश रोड़,Suresh Rorr - सुरेश रोड़,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
528697173839260,Adani Group,These ads ran without a disclaimer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107331655359548,Dinesh Bhanwar Lal,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
117406591403607,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
816288898474925,Naresh Pareek,Naresh Pareek,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
109897448624145,Yolo Health,Yolo Health,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
406554676628011,Game On,Game On,≤100
332623124225527,Ranjit koli रेवदर,These ads ran without a disclaimer,≤100
107366559082070,Mudra Finance,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
100452665321082,Saurabh Chhabra_AAP,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
102207474606124,Shailesh Yadav Lic Advisor,These ads ran without a disclaimer,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
842753595834996,दीपक पाण्डेय ऊर्फ दीपू,These ads ran without a disclaimer,≤100
113135625148545,Md. Humayun Akbar,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
101250496360587,santosh affiliate,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
101429099677643,Esdfxcgvcxv,These ads ran without a disclaimer,≤100
107002839119842,casino__hacker_id,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
113874071710591,Samvada English,These ads ran without a disclaimer,≤100
248515225691643,Manas Choudhury,Manas Choudhury,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
105551024445470,Tribhuwan Ram,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
117197878056860,drsangitareddy,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
108657261843360,K.Utility,K.Utility,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
105201022612698,Sharan Foundation,These ads ran without a disclaimer,≤100
113275954900973,Roster Kuldeep Yadav,These ads ran without a disclaimer,≤100
110965438714969,ketul_chauhan_0110,These ads ran without a disclaimer,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
112306478578239,Dfgdfhgdf,These ads ran without a disclaimer,≤100
102839186054133,Subham Mallick,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
104029849414189,Qeasdfadfs,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
103215265790317,vikassolankibjp,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100837029140771,Rudraksh Medical,These ads ran without a disclaimer,≤100
103848942405563,विधायक चम्पावत उत्तराखंड,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
1814268445565117,अध्ययन - अनुवाद,These ads ran without a disclaimer,≤100
100151439579895,Deepesh gothi bjym,These ads ran without a disclaimer,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
107789689034170,Dsffds,These ads ran without a disclaimer,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
291612177959141,Virendra Singh Baghel,These ads ran without a disclaimer,≤100
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
507780226307449,Ravi P Kharade,These ads ran without a disclaimer,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
112526327218146,भाजपा कार्यकर्ता मंच,These ads ran without a disclaimer,≤100
106338266126987,InterGlobe Enterprises,These ads ran without a disclaimer,≤100
117099429690256,Upendra Kumar Singh,These ads ran without a disclaimer,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
112907331857411,शिवानन्द मिश्र भाजपा,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100
112664171692825,Sanjay Singh Parmar,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
2117169388544024,Mohan Mandavi,These ads ran without a disclaimer,≤100
111257960463627,sharukbhai_pathan,These ads ran without a disclaimer,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
116695908142297,Loan Services,These ads ran without a disclaimer,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
105046019317780,mbraimranieem,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1405137353035625,Rohit Choudhary,Rohit Choudhary,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
102415786208323,Dalapathi,Dalapathi,≤100
105875624711058,प्रतिक साळुंके-Pratik Salunke,These ads ran without a disclaimer,≤100
110674761849052,Ramnivas Manda,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
116517954814157,finnessh_,These ads ran without a disclaimer,≤100
101760956310825,ယောဒေသ ဒရုန်း လက်ရုံးတပ်ဖွဲ့,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
