Page ID,Page name,Disclaimer,Amount spent (INR)
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
526222491203445,The Chaupal,Adv Tech,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
129657530418315,Lav Kush Ramlila,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
897056127025640,InKhabar,InKhabar,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
115288271632119,amar.mehtaofficial,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
108875768948514,Varsha Raman Chaksu,These ads ran without a disclaimer,≤100
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,These ads ran without a disclaimer,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
101898422702437,V N Reddy,V N Reddy,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
115567171457504,Themokikoki,Themokikoki,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
113963435104838,mr,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
102589972764221,श्री राम अवतार शास्त्री जी महाराज,These ads ran without a disclaimer,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
116208503096280,Anil Yadav advocate & associate,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
107334185444129,Charitism Global,Charitism Global,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
388914838608647,Arun Sao,Arun Sao,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
372972466370238,Surendra Choudhary,These ads ran without a disclaimer,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
105486107999512,टीम मनीषा शर्मा लाड़नूं,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
117221101343678,Kharge Fan Club,INC,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
110161088815320,"घर बैठे काम करें नटराज पेंसिल पैकिंग सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
406554676628011,Game On,Game On,≤100
710295175818749,Dr Devji Patel,AniEffects Media Works,≤100
105709512447993,Envirocare Foundation,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
808248039220230,Neel rao,Neel rao,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
114090705056228,zehal.maski.2,These ads ran without a disclaimer,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
101455456372395,mma_krrishrao,These ads ran without a disclaimer,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
102644672921588,RAJU RAM,These ads ran without a disclaimer,≤100
101672659196510,Aarthi,Aarthi,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
577847985708945,Statecraft,Statecraft,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
632917753522449,Education Guru,Education Guru,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
109392255571173,natraj pen pencil home works job,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
1426641550688098,Manoj Balchand Singhania,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
116778671409154,krishankumar.sharma.773,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
104210099389170,Chaudhary Babulal,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1012334315631172,Anil Firojiya,Anil Firojiya,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100
230208107653102,"सांवर सैनी पूर्व पं.स.सदस्य गोविंदगढ़ "" विधानसभा क्षेत्र चौमूं """,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
113025818530028,usaid support,These ads ran without a disclaimer,≤100
109827238733420,perker pen pencil Job,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
104069605230214,Jayaram Doranala,These ads ran without a disclaimer,≤100
