Page ID,Page name,Disclaimer,Amount spent (EUR)
233402520330711,Discriminatie Meldpunt Groningen,These ads ran without a disclaimer,≤100
279322925441065,Vastenactie,Vastenactie,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
107898832590939,European Commission,European Commission,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
107074255523711,VVD Europa,VVD Europa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
145580068834607,Veteranendag,Veteranendag,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
121264564551002,VVD,VVD,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
593401484052765,Rensa,These ads ran without a disclaimer,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
219796991713480,Keplerfilm,Keplerfilm BV,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
178362315106,European Parliament,European Parliament,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
444575518984718,D66 Venray,D66 Venray,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
272751376080288,FairWork,Francien Winsemius,≤100
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
167026963353092,Protocolbureau,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
100131318479908,Treehouse NDSM,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
109569515162571,UMUT AKSOY,These ads ran without a disclaimer,≤100
