Page ID,Page name,Disclaimer,Amount spent (ARS)
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
109104915512477,,Argentina tiene con qué,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
427271967380241,Lucas Delfino,Juntos,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
112207599404830,Alejandra Olmedo,Camilo Guillermo Rolón,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
102194896086841,Neeeño,Neeeño,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1420904314883935,El Puntano,El Puntano,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
116234668016142,Salta Informa,Salta Informa,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
