Page ID,Page name,Disclaimer,Amount spent (EUR)
392666127586890,OpenMind,BBVA,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
57973661707,WWF España,WWF España,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
301640760070,Fontilles,Fontilles,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
106657974847796,Junior Report,Junior Report,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100
184206244997351,198,198,≤100
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100
173280319769511,Tupinamba Grup,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
1712558215695635,Bayer te cuida,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
107585941917299,Futuro,Futuro,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
87099553495,Casa Grande de Xanceda,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105664031745,UNRWA.es,UNRWA España,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
178932215807163,Endesa Clientes,Findasense,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
366231438058,Ferrovial,Ferrovial,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
824090530988027,PP de Huéscar,PP Huéscar,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
104743232534851,jesuscalongepoem,These ads ran without a disclaimer,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
102304889464153,Ingresa lo que vale$,These ads ran without a disclaimer,≤100
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
236846193009914,Gatopción,These ads ran without a disclaimer,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
