Page ID,Page name,Disclaimer,Amount spent (MXN)
106829724361200,Juan Rivera Trejo,Juan Rivera Trejo,≤100
1862694870637618,Radio SME,Radio SME,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
106823821910420,SIACC,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
101851635734438,Puebla Ciudad,Puebla Ciudad,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
104966359233203,Mundo Informativo,Mundo Informativo,≤100
110510251325528,Red En Común,Red en Común,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
1513440132267556,Jose Luis Lima Morales,Jose Luis Lima Morales,≤100
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100
104383074783037,Karla Ochoa,These ads ran without a disclaimer,≤100
308281062687908,Notikomentario,These ads ran without a disclaimer,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
2129690987082301,Oscar Genaro Hernández Zuñiga,These ads ran without a disclaimer,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
108675754857874,Mariela Morán,Mariela Morán,≤100
105201792492754,Un viaje por Azcapo,Un viaje por Azcapo,≤100
652818185335893,Notidiario Tuxtla,notidiariotuxtla.com,≤100
123005670782034,Diario Político News,Noticias32,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
233652128065243,Goberna México,Goberna,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
119381754518880,Pascala,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
