Page ID,Page name,Disclaimer,Amount spent (EUR)
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
225160178094449,Corekees,Corekees,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
141801972540083,EW Magazine,EW Magazine,≤100
254307434680072,FNV Supermarkt,FNV Vakbond,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
100455310014019,Solidaridad,Solidaridad,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
143686555666670,Trees for All,Trees for All,≤100
111190905649544,SIRE,SIRE,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
269793629749221,ZOA,ZOA,≤100
347623668624706,50PLUSpartij,VLG,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1550088745275913,DENK,DENK,≤100
844559615710915,Lilian Marijnissen,SP,≤100
101414945870452,Stadsdeel Escamp,Gemeente Den Haag,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
106774310735529,BestAir,These ads ran without a disclaimer,≤100
164448196903465,Simavi,Simavi,≤100
226310417539522,PvdA Noord Holland,PvdA,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
511911518844443,Student & Starter,Student & Starter,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
272751376080288,FairWork,Francien Winsemius,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100
338284879847101,Top of Minds,These ads ran without a disclaimer,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,≤100
292526024137287,Life24,Expolife,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100
301641784038642,Strong Babies,Strong Babies,≤100
147248075354203,Gemeente Heemstede,These ads ran without a disclaimer,≤100
1631255183796769,Literatuurmuseum,These ads ran without a disclaimer,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
178362315106,European Parliament,European Parliament,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
145580068834607,Veteranendag,Veteranendag,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
106491429483582,SDOK,SDOK,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
769751776468587,Argan,Stichting Argan,≤100
542701052543711,NedZink,NedZink,≤100
739069619526694,LessonUp,These ads ran without a disclaimer,≤100
121698954574037,Urgenda,These ads ran without a disclaimer,≤100
162865337242691,GroenLinks Renkum,Eveline Vink,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
161329174358743,Tobeamuse,These ads ran without a disclaimer,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
315009778608368,CLUB GEWALT,These ads ran without a disclaimer,≤100
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100
