Page ID,Page name,Disclaimer,Amount spent (USD)
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
33720334139,Queerty,Queerty,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
142474049098533,Robert Reich,Inequality Media,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
169042736456594,All Out,All Out Action Fund.,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
92729316952,Covanta,Covanta,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
92716229254,Sutter Health,Sutter Health,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
18079407397,CPAC,American Conservative Union,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
801419943264962,BLM Wild,BLM Wild,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
102467921363097,Pine Tree Power,Our Power,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
102921055493907,Dump Descano - Remove Steve Descano,"Virginians for Safe Communities, Inc.",≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
416913748508616,We Welcome,We Welcome,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
209089142464237,Mayo Clinic Health System,These ads ran without a disclaimer,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
182620315479,Plan International USA,Plan International USA,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
1691667177798461,Brut,Brut,≤100
9785626650,Public Citizen,Public Citizen,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
101869563236902,FreedomFest,FreedomFest,≤100
393932827634250,Dissent Pins,Common Practice,≤100
101103254533,SOS International,SOS International,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
102413723172970,Nick Adams,Nick Adams,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
92021268117,Working America,Working America,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
210357995667559,The National Memo,The National Memo,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
6334782252,Oceana,OCEANA INC,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
112071038480355,Real News Now,Real News Now,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
645392368909975,carafem,carafem,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
115629791509819,Stateline,States Newsroom,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
164498676940373,American Masters,WNET,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
162069790604,AARP Arizona,AARP,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
169840807024913,Jobob,The Jobob Show,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
123624513983,The Western Journal,The Western Journal,≤100
20603236087,Love146,"LOVE146, INC.",≤100
210170639070789,Designer Smiles,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
406854772716042,"Midwest Energy, Inc.","MIDWEST ENERGY, INC.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
105364682148003,Available To All,Available To All,≤100
79309043638,GoRail,GORAIL,≤100
102490504962117,Phade products,Phade products,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
109729861699329,Speak4,Speak4,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
984421991732710,Paycheckology,Paycheckology,≤100
83865976093,Truthout,TRUTHOUT,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
102993012523555,Reparations United,Reparations United,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
428330877769054,Ask Anything,Ask Anything,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
109200595768753,The Christian Left,The Christian Left,≤100
400013980059152,Coworker.org,Coworker.org,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
13867925345,Equality Florida,Equality Florida,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
105998515592387,Strostrke,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
114745996623155,RestWow,These ads ran without a disclaimer,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
187429968296722,Harvard Online,Harvard Online,≤100
181924628560212,Ekō,Ekō,≤100
110624565660992,ZOE International,ZOE International,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
104657602040321,Truth Media,Truth Media,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
102794658754102,Daily Freedom,Trending Views,≤100
106909358810669,Stop RCV,Stop RCV,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
104016546056943,My True President,My True President,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
114226275387369,republicEn,republicEn,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
100669759529540,Resist 46,Resist 46,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
122654655280238,i360,i360,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1653885501501009,Propeller,These ads ran without a disclaimer,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
95135221781,Federal News Network,Federal News Network,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101931635812737,Reform Congress,Reform Congress,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
232467307162583,Farm Action,Family Farm Action,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
101839787965508,RevolutionToday,RevolutionToday,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
110789241969098,Andy Morales,Andy Morales,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
157347697612741,Mossy Oak,These ads ran without a disclaimer,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
