Page ID,Page name,Disclaimer,Amount spent (ARS)
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,1273
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1187
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,1141
101996084777901,Mariela Belski,Mariela Belski,1127
1417399711848105,Fabian Rogel,Rogel Fabian,1096
110890318187982,Escucharte Santa Fe,Darret,1056
589866887756301,Leandro González,Leandro González,1028
102187456039094,Enterate Ya,Enterate Ya!,1002
373094198726,AMSAFE,AMSAFE,961
87545580838,C5N,C5N,952
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,939
185382695166196,Joaquín Blanco,Joaquín Blanco,832
105392665150706,Fuerza Joven - UCR,Luciano Dario Brun,823
125183747539071,Noticias Argentinas,Noticias Argentinas,757
314347728622878,Monica Peralta,Impulso para Mejorar,745
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,742
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,691
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,658
648791755133650,Norma López,Norma López,646
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,637
434792809895250,Ciudad Futura,Ciudad Futura,612
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,609
605540860101596,Diario Criollo,Diario Criollo,592
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,579
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,565
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,562
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,512
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,468
304176325478,La Política Online,La Política Online,460
335926266503071,7D,7D,446
109351389090584,Sergio Urribarri,Sergio Urribarri,436
102570774863673,LOBBY,LOBBYEscuela,429
201726565777,El Urbano Digital,El Urbano Digital,373
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,351
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,340
110806461830762,El Sol Web,El Sol Web,332
105237068485789,La Prensa Energética,La Prensa Energetica,319
110276628358382,El Autónomo,El Autónomo,317
114715381899678,Periódico Pausa,Periódico Pausa,315
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,309
111600998225620,Noticias Zero,Noticias Zero,265
105447715646193,Verónica Geese,Veronica Geese,262
126812307650460,Hernan Reyes,Hernan Reyes,246
452525851510103,Nicolás del Caño,Frente de Izquierda,238
101505288317194,Antonella Garcia,Antonella Natacha Garcia,233
1408542766063285,Carla Carrizo,Ana Carla Carrizo,230
414147902070636,Políticas para la República,Políticas para la República,220
445691695763603,Eber W. Solis,Eber Wilson Solis,220
544640985878621,Argentinos Online,Argentinos Online,211
90680883335,Ciudadano News,Inversora Corporativa S.A,204
105493327767840,Newsweek Argentina,Newsweek Argentina,204
204959452871502,José Corral,José Manuel Corral,191
104838940899300,Memo,El Memo,182
862393870465260,Fabian Martin,Fabian Martin Intendente,175
107278443174,Mundo D,La Voz del Interior,164
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,162
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,152
105572509032794,Gerardo Blanes,Gerardo Blanes,151
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,146
111669735076988,Hora Cero,Hora Cero Noticias,143
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,142
164433833587600,Todo Negativo,Todo Negativo,140
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,136
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,134
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,132
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,131
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,122
857382087671921,Maxi Abad,radicalesorg,121
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,119
118736245504093,TOTI  Intendente,TOTI  Intendente,118
109234178240520,Sección País,Camilo Cagnacci,116
289594974509402,Senado BA,Senado BA,114
818807098190442,Pablo Blanco,Graciela Emma Montani,108
111064391804839,Argentina Productiva,Argentina Productiva,106
103553635446983,Plan B Misiones,Martin Boerr,106
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
544986472243896,Data Diario,Data Diario,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
106198024083548,César Simino,Cesar Simino,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
795202843959456,El Disenso,El Disenso,≤100
126737205388849,Paralelo/54,Paralelo/54,≤100
105837614128623,Daniel Medús,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1668781303383418,Ayuda a pueblos originarios.,These ads ran without a disclaimer,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
141991679847091,Taquion,Taquion,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
747965795322803,Federico Masso,Dario Barros,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
108567449190445,VOS,La Voz del Interior,≤100
1744262295791445,Osjera,OSJERA,≤100
556509357887879,José Alessi,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
105868508128629,60 segundos,60 Segundos,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
113923401326706,El país ya,El país ya,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
104919122026034,Revolución,Revolución,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
373858611520,Nico Lauria,Nicolas Pablo Lauria,≤100
103403681054841,Frente Cooperativo  Trabajadorxs de la Economia Popular Ellxs Hacen,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
105640072342606,entiendelacrisisclimatica,These ads ran without a disclaimer,≤100
