Page ID,Page name,Disclaimer,Amount spent (USD)
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
